sedo.com	SEDO GmbH (AS47846)	1
dnshost.net	GleSYS AB (AS42708)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
theserverindia.com	ESDS Software Solution Limited. (AS45815)	1
cloudflare.com	Ddos-guard Ltd (AS57724)	1
myhostadmin.net	AS-VULTR (AS20473)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
co.uk	ParadoxNetworks Limited (AS52025)	1
iwantmyname.net	FASTLY (AS54113)	1
CLOUDFLARENET	GleSYS AB (AS42708)	1
cloudflare.com	Debugged Ltd (AS200260)	1
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	1
cloudflare.com	VMISS (AS967)	1
cloudflare.com	Spartan Host Ltd (AS201106)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
NSONE	OVH SAS (AS16276)	1
GANDI SAS	RAMNODE (AS3842)	1
CLOUDFLARENET	Dattatec.com (AS27823)	1
cloudflare.com	HUAWEI CLOUDS (AS136907)	1
cloudflare.com	Hong Kong Communications International Co., Limited (AS140227)	1
hostland.ru	Jsc ru-center (AS48287)	1
com.au	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Ian David Klemm (AS200461)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	1
Host Europe GmbH	DEDICATED (AS63018)	1
GANDI SAS	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	1
easywebshop.com	Contabo GmbH (AS51167)	1
globaldomaingroup.com	AMAZON-02 (AS16509)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
GANDI SAS	FASTLY (AS54113)	1
domainoo.fr	Planet Service SARL (AS61168)	1
yandex.ru	YANDEX LLC (AS13238)	2
cloudflare.com	VNPT Corp (AS45899)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	1
intel.com	INTEL-SC-AS (AS4983)	1
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
aspone.cz	FreeTel, s.r.o. (AS8251)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	1
routing.net	Scaleway S.a.s. (AS12876)	1
credit-suisse.com	UBS Group AG (AS8729)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	1
awsdns-05.org	INCAPSULA (AS19551)	1
yandex.net	Domain names registrar REG.RU, Ltd (AS197695)	1
cloudflare.com	TPG Telecom Limited (AS7545)	1
hostingado.com	SINGLEHOP-LLC (AS32475)	1
nic.ag	Hetzner Online GmbH (AS24940)	1
o2switch.net	Infomaniak Network SA (AS29222)	1
afaq-lc.com	Aria Shatel PJSC (AS31549)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
dnspod.com	High Family Technology Co., Limited (AS142032)	1
lovellsnames.org	FACEBOOK (AS32934)	1
advancedinteractive.com	MOREWAVE (AS14642)	1
co.za	Afrihost (AS37611)	1
inmotionhosting.com	IMH-IAD (AS54641)	1
cloudflare.com	SonderCloud Limited (AS133199)	1
beeline.ru	Servicepipe LLC (AS201706)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
eris.nu	Hetzner Online GmbH (AS24940)	1
cloudflare.com	AS-COLOCROSSING (AS36352)	1
transip.eu	Hetzner Online GmbH (AS24940)	1
OVH SAS	Server Plan S.r.l. (AS52030)	1
iwantmyname.net	Hetzner Online GmbH (AS24940)	1
ddos-guard.net	Ddos-guard Ltd (AS57724)	1
jino.ru	JSC RTComm.RU (AS8342)	1
cloudns.net	PEG-KR (AS399195)	2
itroom.eu	Hetzner Online GmbH (AS24940)	1
iwantmyname.net	CLOUDFLARENET (AS13335)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
cloudflare.com	Init7 (Switzerland) Ltd. (AS13030)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
awsdns-03.net	CLOUDFLARENET (AS13335)	1
gloe.net	SYNLINQ (AS44486)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-18.com	INCAPSULA (AS19551)	1
ns14.net	InterNetX GmbH (AS15456)	1
mydomainprovider.com	AMAZON-02 (AS16509)	1
cloudflare.com	Leaseweb Deutschland GmbH (AS28753)	1
awsdns-04.com	OVH SAS (AS16276)	1
dnsv2.com	Alibaba US Technology Co., Ltd. (AS45102)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
joker.com	Hosting technology LTD (AS48282)	1
activeplus.net	OVH SAS (AS16276)	1
routing.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	CWCAYMAN (AS6639)	1
