sedoparking.com	SEDO GmbH (AS47846)	5
Groupe LWS SARL	Groupe LWS SARL (AS210403)	3
itasyst.com	Infomaniak Network SA (AS29222)	1
NUCDN	xneelo (AS37153)	1
black-dns.com	cloud-mu (AS328699)	3
awsdns-38.net	GANDI SAS (AS29169)	1
Cloud DNS Ltd	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	2
awsdns-39.org	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	3
supremedns.com	LIQUIDNETLTD1 (AS14555)	7
MauritiusTelecom	CTS Computers and Telecommunications Systems SAS (AS35393)	2
loopiagroup.com	Telia Company AB (AS3301)	1
xneelo	CLOUDFLARENET (AS13335)	1
heavensunshine.mu	OVH SAS (AS16276)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	14
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	9
net.au	Hostopia Australia Web Pty Ltd (AS55803)	1
delofficegroup.mu	UK-2 Limited (AS13213)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	2
Host Europe GmbH	Groupe LWS SARL (AS210403)	9
kreola.mu	AMAZON-02 (AS16509)	1
GANDI SAS	AMAZON-02 (AS16509)	6
co.za	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cypraea.mu	CTS Computers and Telecommunications Systems SAS (AS35393)	1
cloud.mu	Hostinger International Limited (AS47583)	5
tahzhost.net	Contabo GmbH (AS51167)	2
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
host-ww.net	Host-Africa-AS (AS328364)	2
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Level7-AS (AS327901)	2
co.za	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Host-Africa-AS (AS328364)	2
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	3
awsdns-18.org	AMAZON-AES (AS14618)	1
xneelo	SQUARESPACE (AS53831)	2
worldofevents.mu	Tier 4 Cloud Services (AS146943)	1
AMAZON-02	INTERNAP-BLK3 (AS13789)	1
real-estate-mauritius.mu	Groupe LWS SARL (AS210403)	1
intel.com	INTEL-SC-AS (AS4983)	1
Cloud DNS Ltd	CTS Computers and Telecommunications Systems SAS (AS35393)	4
netim.net	Wix.com Ltd. (AS58182)	1
beget.com	Beget LLC (AS198610)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
cleverdot.com	AS-KGIX (AS53861)	2
CTS Computers and Telecommunications Systems SAS	Akamai Connected Cloud (AS63949)	1
NUCDN	WHG Hosting Services Ltd (AS209341)	1
VITAL-DNS	UNIFIEDLAYER-AS-1 (AS46606)	2
checkdomain.de	dogado GmbH (AS8648)	1
OVH SAS	GOOGLE-2 (AS19527)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameshield.net	AMAZON-AES (AS14618)	1
awsdns-29.com	OVH SAS (AS16276)	1
meganameservers.eu	Chinanet (AS4134)	1
VITAL-DNS	EMTEL-AS-AP (AS30999)	2
hjsecureserver.net	Wix.com Ltd. (AS58182)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
marcant.net	MARCANT AG (AS15726)	1
CLOUDFLARENET	Ans Academy Limited (AS61323)	1
dns-servers.eu	Hetzner Online GmbH (AS24940)	1
gws-technologies.com	Synextra Limited (AS59778)	3
GOOGLE	FASTLY (AS54113)	2
GOOGLE-CLOUD-PLATFORM	GO-DADDY-COM-LLC (AS398787)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
CLOUDFLARENET	SCALEMATRIX (AS33695)	1
dig.com	AMAZON-02 (AS16509)	2
ACTIVE 24, s.r.o.	CESNET z.s.p.o. (AS2852)	1
DIGICERT	UNIFIEDLAYER-AS-1 (AS46606)	3
AMAZON-02	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
my-control-panel.com	PONYNET (AS53667)	3
AMAZON-02	PERFORMIVE (AS46562)	1
ORACLE-BMC-31898	Hetzner Online GmbH (AS24940)	1
hostpoint.ch	Hostpoint AG (AS29097)	2
CLOUDFLARENET	Afrihost (AS37611)	1
awsdns-23.org	AMAZON-02 (AS16509)	1
ensync.net	OVH SAS (AS16276)	1
otam.mu	OVH SAS (AS16276)	1
CLOUDFLARENET	INMOTION (AS22611)	3
AMAZON-02	FORTRESSITX (AS25653)	1
mwebdns.de	CTS Computers and Telecommunications Systems SAS (AS35393)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
zone88.biz	cloud-mu (AS328699)	2
psideo.ch	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Cloud DNS Ltd	AS-VULTR (AS20473)	1
co.za	IS (AS3741)	4
byethost36.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	GOOGLE (AS15169)	5
warnerbros.com	AMAZON-02 (AS16509)	2
awsdns-12.com	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	RACKSPACE (AS27357)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	3
namehero.com	NAMEHERO-KCDC (AS399250)	1
tmd.cloud	CLOUDFLARENET (AS13335)	1
CTS Computers and Telecommunications Systems SAS	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	5
fantasticmind.io	DIGITALOCEAN-ASN (AS14061)	2
aetramtrades.mu	Hetzner Online GmbH (AS24940)	1
uk2.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.za	CLOUDFLARENET (AS13335)	2
awsdns-01.net	EMEA Ltd. (AS50173)	1
cpns.host	DIAMATRIX (AS327979)	4
co.za	COGENT-174 (AS174)	1
iwantmyname.net	InterNetX GmbH (AS15456)	2
awsdns-26.net	AMAZON-02 (AS16509)	1
ngninfra.net	HCL Technologies Sweden AB (AS209236)	2
dns.domains	Tencent Building, Kejizhongyi Avenue (AS132203)	1
wpx.net	K Media Tech Ltd. (AS210250)	1
Cloud DNS Ltd	ICDSoft Ltd. (AS8739)	2
LIQUIDWEB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iotmauritius.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cloud.mu	AS-VULTR (AS20473)	1
myt.mu	MauritiusTelecom (AS23889)	3
ipmanagerinc.net	NTT-DATA-2914 (AS2914)	1
awsdns-18.net	RENDER (AS397273)	1
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	3
OVH SAS	EasyTeam SAS (AS20986)	1
hodi.host	cloud-mu (AS328699)	7
Akamai Connected Cloud	FORTRESSITX (AS25653)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	3
VITAL-DNS	AMAZON-AES (AS14618)	1
apple.com	APPLE-ENGINEERING (AS714)	1
ns14.net	IONOS SE (AS8560)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
OVH SAS	MTNCI-AS (AS36974)	1
GOOGLE-CLOUD-PLATFORM	DREAMHOST-AS (AS26347)	1
hostinguk.net	Iomart Cloud Services Limited (AS20860)	1
site.be	Bastiaan Mathijs Brink (AS215248)	1
WorldStream B.V.	Hetzner Online GmbH (AS24940)	1
MauritiusTelecom	INMOTION (AS22611)	2
CLOUDFLARENET	AS-VULTR (AS20473)	4
Hetzner Online GmbH	Contabo GmbH (AS51167)	2
awsdns-02.net	GOOGLE (AS15169)	1
eugeneinformatique.com	KnownSRV Ltd. (AS200514)	2
register.be	Combell NV (AS34762)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	2
OVH SAS	Kaldera (AS37722)	1
DIGICERT	Host Europe GmbH (AS21501)	2
wwdh.hu	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	SINGLEHOP-LLC (AS32475)	2
OVH SAS	Scalaxy B.V. (AS58061)	1
Cloud DNS Ltd	AMAZON-AES (AS14618)	3
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	2
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	1
GOOGLE	AMAZON-02 (AS16509)	2
namebay.com	Nameshield SAS (AS20756)	1
parkingcrew.net	Team Internet AG (AS206834)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	1
GOOGLE-CLOUD-PLATFORM	cloud-mu (AS328699)	1
GMO Internet Group, Inc.	CLARA, Inc. (AS23661)	1
loopiagroup.com	Loopia AB (AS41528)	1
co.za	DIAMATRIX (AS327979)	4
DIGICERT	MauritiusTelecom (AS23889)	1
CLOUDFLARENET	AS40676 (AS40676)	2
Cloud DNS Ltd	WorldStream B.V. (AS49981)	1
Cloud DNS Ltd	Wix.com Ltd. (AS58182)	3
alexhost.md	Alexhost Srl (AS200019)	3
dias.mu	netcup GmbH (AS197540)	1
autonexx.online	AMAZON-02 (AS16509)	4
OVH SAS	Scaleway S.a.s. (AS12876)	4
Cloud DNS Ltd	Host Europe GmbH (AS21499)	3
CLOUDFLARENET	Hosterion Srl (AS43927)	2
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
worldnic.com	BIZLAND-SD (AS29873)	1
portsdns.net	Tele2 SWIPnet (AS1257)	2
OVH SAS	ICDSoft Ltd. (AS8739)	1
softlayer.com	DIGITALOCEAN-ASN (AS14061)	1
hetzner.com	Hetzner Online GmbH (AS24940)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MauritiusTelecom	ICDSoft Ltd. (AS8739)	1
orangehost.com	ORANGEHOST (AS19853)	3
astek.mu	MauritiusTelecom (AS23889)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	4
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
tizoo.com	TiZoo Sarl (AS209042)	1
SECURITYSERVICES	MauritiusTelecom (AS23889)	2
directorysecure.com	HOSTROCKET (AS23535)	1
or.jp	GOOGLE (AS15169)	1
awsdns-07.net	AMAZON-02 (AS16509)	2
Host Europe GmbH	AS-VULTR (AS20473)	2
dodns.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
wpdns.host	AS-VULTR (AS20473)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	2
CLOUDFLARENET	A2HOSTING (AS55293)	5
Xserver Inc.	Xserver Inc. (AS131965)	3
barbero.zone	BT Italia S.p.A. (AS3313)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	2
awsdns-17.net	WorldStream B.V. (AS49981)	1
ifastnet12.org	Wildcard UK Limited (AS34119)	2
Cloud DNS Ltd	LIMESTONENETWORKS (AS46475)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	1
DIGICERT	Host Europe GmbH (AS21499)	3
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
MauritiusTelecom	VGR-Communications (AS328623)	1
eu.mu	euNetworks GmbH (AS13237)	1
Cloud DNS Ltd	Heart Internet limited (AS20738)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
soml.mu	AS-30083-US-VELIA-NET (AS30083)	1
GOOGLE	CSC (AS19574)	1
DIGICERT	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
romantictravel.mu	Host Europe GmbH (AS21499)	1
futurismworks.jp	SAKURA Internet Inc. (AS9370)	1
NUCDN	Nameshield SAS (AS20756)	1
webhostingworld.net	SINGLEHOP-LLC (AS32475)	1
zigooloo.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
xian.mu	Tencent Building, Kejizhongyi Avenue (AS132203)	1
GANDI SAS	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CRYSTALTECH (AS14992)	2
sourcedns.com	LIQUIDWEB (AS32244)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	CTS Computers and Telecommunications Systems SAS (AS35393)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	8
netim.net	Hostinger International Limited (AS47583)	1
DIGICERT	CTS Computers and Telecommunications Systems SAS (AS35393)	1
name-services.com	DIGITALOCEAN-ASN (AS14061)	1
Nessus GmbH	dogado GmbH (AS208582)	4
MICROSOFT-CORP-MSN-AS-BLOCK	KnownSRV Ltd. (AS200514)	1
firemount.mu	NAMECHEAP-NET (AS22612)	1
OVH SAS	Octopuce s.a.r.l. (AS28855)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
one2net.net	OVH SAS (AS16276)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
CLOUDFLARENET	DataKeepers (AS328170)	3
MICROSOFT-CORP-MSN-AS-BLOCK	cloud-mu (AS328699)	4
DIGICERT	AMAZON-AES (AS14618)	2
niagahoster.com	Hostinger International Limited (AS47583)	1
hostingcentar.com	Hetzner Online GmbH (AS24940)	1
gigaserver.cz	Seonet Multimedia s.r.o. (AS59925)	1
mabonbonne.mu	CTS Computers and Telecommunications Systems SAS (AS35393)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
MauritiusTelecom	ORACLE-BMC-31898 (AS31898)	2
corpinter.de	AMAZON-02 (AS16509)	1
co.za	Web-Africa-Networks-AS (AS328453)	3
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	2
ORACLE-BMC-31898	DIGITALOCEAN-ASN (AS14061)	2
motocms.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
easydns.ca	CLOUDFLARENET (AS13335)	1
awsdns-05.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	PRO-ZETA a.s. (AS60606)	2
MICROSOFT-CORP-MSN-AS-BLOCK	IS (AS3741)	1
cloud.mu	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	Elitehost (AS328037)	2
SECURITYSERVICES	AMAZON-02 (AS16509)	3
OVH SAS	GOOGLE (AS15169)	1
SECURITYSERVICES	dogado GmbH (AS208582)	1
nimerik.com	CLOUDFLARENET (AS13335)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	3
ezydomain.com	AMAZON-02 (AS16509)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
ja.net	AMAZON-02 (AS16509)	1
eukns.com	Iomart Cloud Services Limited (AS20860)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NEXCESS-NET (AS36444)	2
smart.car	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WorldStream B.V. (AS49981)	1
server277.com	ICDSoft Ltd. (AS8739)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CTS Computers and Telecommunications Systems SAS (AS35393)	2
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Telia Company AB (AS3301)	2
mirackle.com	QUALISPACE-ASN (AS396904)	2
CLOUDFLARENET	Speedbone Internet & Connectivity GmbH (AS15657)	1
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	3
awsdns-13.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
CLOUDFLARENET	CtrlS (AS18229)	1
AMAZON-02	20i Limited (AS48254)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
VITAL-DNS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
name-services.com	AMAZON-02 (AS16509)	1
dnspod.net	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
awsdns-12.com	AMAZON-02 (AS16509)	2
inmotionhosting.com	CLOUDFLARENET (AS13335)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
awsdns-10.com	AMAZON-02 (AS16509)	2
checkdomain.de	Xirra GmbH (AS51191)	2
francedns.com	OVH SAS (AS16276)	1
awsdns-12.com	NAMECHEAP-NET (AS22612)	1
dnshost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mdnsservice.com	AMAZON-02 (AS16509)	1
DIGICERT	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Vodacom-VB (AS36994)	1
markmonitor.com	HILTON-E (AS26529)	4
registrar-servers.com	Prager Connect GmbH (AS57878)	1
infoserve.de	gridscale GmbH (AS29423)	2
tmdcloud.asia	AS-VULTR (AS20473)	1
awsdns-39.com	AMAZON-02 (AS16509)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	8
global-dns.de	Deutsche Telekom AG (AS3320)	1
eolas.fr	FASTLY (AS54113)	1
tildadns.com	Ddos-guard Ltd (AS57724)	2
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
lerelaisinternet.com	GO-DADDY-COM-LLC (AS400754)	1
quick-hosts.com	Iomart Cloud Services Limited (AS20860)	2
hostgator.com	CLOUDFLARENET (AS13335)	3
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	1
gov.mu	goc (AS36894)	1
netim.net	FASTLY (AS54113)	2
co.za	Vodacom-VB (AS36994)	1
Hetzner Online GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
GANDI SAS	Host Europe GmbH (AS21499)	2
haisoft.net	Fbw Networks SAS (AS49434)	1
mydomain.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
superdnssite.com	SINGLEHOP-LLC (AS32475)	2
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
ipcom GmbH	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
GANDI SAS	Node4 Limited (AS31727)	1
cyberfolks.pl	Cyber_Folks S.A. (AS43758)	1
inmotionhosting.com	FASTLY (AS54113)	2
2futures.com	LIQUIDWEB (AS32244)	2
registrar-servers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGICERT	Hetzner Online GmbH (AS24940)	1
supersonic.mu	OVH SAS (AS16276)	1
ICDSoft Ltd.	GOOGLE (AS15169)	3
onlydomains.com	CLOUDFLARENET (AS13335)	2
cloud.mu	firstcolo GmbH (AS44066)	1
netflix.net	AMAZON-02 (AS16509)	1
omron.com	Intermax Group B.V. (AS24586)	2
Cloud DNS Ltd	PT Biznet Gio Nusantara (AS133800)	1
renault.fr	O2switch SAS (AS50474)	1
afrisp.net	Paratus (AS33763)	1
machsol.com	MachCloud B.V. (AS39146)	1
OVH SAS	GeniousMorocco (AS327989)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	4
rochendns.com	AMAZON-02 (AS16509)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	2
lwsdns.com	FASTLY (AS54113)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hoster.kz	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
co.za	Elitehost (AS328037)	2
afternic.com	AMAZON-02 (AS16509)	2
co.za	AMAZON-AES (AS14618)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	5
awsdns-17.org	AMAZON-02 (AS16509)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	3
dsinformationsystems.com	Node4 Limited (AS31727)	1
e-liance.net	Equation SAS (AS41090)	1
purasana.mu	Combell NV (AS34762)	1
Host Europe GmbH	ICDSoft Ltd. (AS8739)	1
hostclusters.com	Akamai Connected Cloud (AS63949)	4
co.kr	SK Broadband Co Ltd (AS9318)	1
vsv.mu	ORACLE-BMC-31898 (AS31898)	1
MICROSOFT-CORP-MSN-AS-BLOCK	xneelo (AS37153)	1
hostwindsdns.com	HOSTWINDS (AS54290)	2
DIGICERT	SOFTLAYER (AS36351)	1
xyzserve.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
awsdns-08.org	CLOUDFLARENET (AS13335)	1
arobiz.pro	Octopuce s.a.r.l. (AS28855)	1
greengeeks.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
MauritiusTelecom	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ns14.net	InterNetX GmbH (AS15456)	5
CLOUDFLARENET	NetworkComputing-AS (AS328350)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
solexa.mu	NAMECHEAP-NET (AS22612)	1
Cloud DNS Ltd	Groupe LWS SARL (AS210403)	1
OVH SAS	IONOS SE (AS8560)	1
Nessus GmbH	Host Europe GmbH (AS21499)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	2
CLOUDFLARENET	20i Limited (AS48254)	1
cpaccess2.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
islandrealty.mu	OVH SAS (AS16276)	1
name-services.com	TUCOWS-3 (AS32491)	1
VGR-Communications	VGR-Communications (AS328623)	1
plusserver.com	PlusServer GmbH (AS61157)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
Cloud DNS Ltd	DIMENOC (AS33182)	2
1und1.de	IONOS SE (AS8560)	2
DIGICERT	SUCURI-SEC (AS30148)	1
eurodns.biz	Team Internet AG (AS61969)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
awsdns-04.net	Akamai Connected Cloud (AS63949)	1
ORACLE-BMC-31898	Akamai International B.V. (AS20940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Accenture SAS (AS25593)	2
cloud.mu	DIGITALOCEAN-ASN (AS14061)	4
nadns1.com	Nameshield SAS (AS20756)	2
grayshomedeliveries.mu	ORACLE-BMC-31898 (AS31898)	1
awsdns-26.com	Vodafone Limited (AS5378)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
hodi.host	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	1
softlayer.com	SOFTLAYER (AS36351)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
Host Europe GmbH	IONOS SE (AS8560)	1
CLOUDFLARENET	SWAN, a.s. (AS5578)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rackspace.com	Redcentric Solutions Ltd (AS31463)	1
root2.net	OVH SAS (AS16276)	1
onlydomains.com	xneelo (AS37153)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Afrihost (AS37611)	1
netim.net	EMTEL-AS-AP (AS30999)	2
hodi.host	CLOUDFLARENET (AS13335)	1
netim.net	AMAZON-02 (AS16509)	2
ns-ncloud.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	1
transip.eu	Signet B.V. (AS20857)	1
jimdo.com	AMAZON-02 (AS16509)	1
worldnic.com	OIS1 (AS26337)	1
AMAZON-02	CLOUDFLARENET (AS13335)	2
markmonitor.com	BT Italia S.p.A. (AS3313)	2
cloud.mu	SQUIXA PTY LIMITED (AS136133)	1
elastika.pe	Red Cientifica Peruana (AS3132)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
solidhosting.pro	HVC-AS (AS29802)	1
OVH SAS	GANDI SAS (AS203476)	2
awsdns-03.org	AMAZON-02 (AS16509)	1
OVH SAS	SQUARESPACE (AS53831)	2
eukns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	2
GANDI SAS	iMDEO SAS (AS196765)	1
Cloud DNS Ltd	BIZLAND-SD (AS29873)	1
hypnotized.org	OVH SAS (AS16276)	1
activimmo.com	Hetzner Online GmbH (AS24940)	1
cloud.mu	GO-DADDY-COM-LLC (AS398787)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
thecorehosting.net	OVH SAS (AS16276)	1
unknown	DataKeepers (AS328170)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
server284.com	ICDSoft Ltd. (AS8739)	1
Nessus GmbH	Cloudflare London, LLC (AS209242)	1
server301.com	ICDSoft Ltd. (AS8739)	1
register.it	Keliweb S.R.L (AS202675)	1
celeste.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
VITAL-DNS	AMAZON-02 (AS16509)	1
psideo.ch	COLT Technology Services Group Limited (AS8220)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	5
nimerik.com	ASN-FLEXENTIAL (AS13649)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
MauritiusTelecom	NEXCESS-NET (AS36444)	1
hostgator.com	GO-DADDY-COM-LLC (AS400754)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	1
topspeedweb.com	UK Dedicated Servers Limited (AS42831)	1
inwx.com	Hetzner Online GmbH (AS24940)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
https.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hostgo.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	aurologic GmbH (AS30823)	1
wwe.com	AMAZON-AES (AS14618)	1
cloud.mu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GANDI SAS	FASTLY (AS54113)	2
CLOUDFLARENET	BHARAT-TEL (AS37455)	2
ukhost4u.com	Hosting Systems (AS47625)	1
Atman Sp. z o.o.	Atman Sp. z o.o. (AS15694)	3
MauritiusTelecom	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
awsdns-51.org	LeaseWeb Netherlands B.V. (AS60781)	1
2cohost.com	AS-30083-US-VELIA-NET (AS30083)	1
IONOS SE	teuto.net Netzdienste GmbH (AS8925)	1
Akamai International B.V.	CSC (AS19574)	2
OVH SAS	DIGITALOCEAN-ASN (AS14061)	4
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	1
isstar.net	OVH SAS (AS16276)	1
spaceship.net	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	cloud-mu (AS328699)	1
onamae.com	GMO Internet Group, Inc. (AS7506)	1
GANDI SAS	COLT Technology Services Group Limited (AS8220)	1
MauritiusTelecom	DIGITALOCEAN-ASN (AS14061)	3
indiandns.net	Hetzner Online GmbH (AS24940)	1
co.uk	Krystal Hosting Ltd (AS12488)	1
sgkoala.com	SHOCK-1 (AS395092)	1
GMO Internet Group, Inc.	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zaccodigitaltrustlabs.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
opensuse.org	cloud-mu (AS328699)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
registrar-servers.com	cloud-mu (AS328699)	2
yourhostingaccount.com	INFOBUNKER (AS36436)	1
