trouble-free.net	apwdo.af	1
unknown	tfc.af	1
CLOUDFLARENET	labelle.af	1
startechnologies.asia	mhawala.af	1
IS-AS-1	nkdc.af	1
jimdo.com	jimdo.com	1
LIQUIDWEB	ukcc.af	1
asanict.com	unitedtravels.af	1
thundercloud.uk	youtravels.af	1
IS-AS-1	fida.af	1
gransy.com	online-shop.af	1
IS-AS-1	teamt.af	1
CLOUDFLARENET	runbox.com	1
LIQUIDWEB	streamlink.af	1
GOOGLE	ZOHO-AS	1
unknown	nobat.af	1
CLOUDFLARENET	tkg.af	1
awsdns-08.org	GOOGLE	1
IS-AS-1	dara.af	1
CLOUDFLARENET	scholars.af	1
Hetzner Online GmbH	arianasaffron.af	1
CLOUDFLARENET	bpay.af	1
NL-811-40021	international.af	1
IS-AS-1	eastoxiana.af	1
openprovider.be	spacescooter.af	1
CLOUDFLARENET	lubricants.af	1
IS-AS-1	dlsc.af	1
IS-AS-1	learnland.af	1
IS-AS-1	afghanwheel.af	1
Hydra Communications Ltd	esa.af	1
IS-AS-1	hssdo.af	1
AMAZON-02	truth.af	1
IS-AS-1	northasia.af	1
Hydra Communications Ltd	acuc.af	1
ipcom GmbH	kasserver.com	1
a2hosting.com	nextbook.af	1
cprapid.com	software.af	1
IS-AS-1	abrizan.af	1
NUCDN	a24a.af	1
easydns.com	easydns.com	1
SECURITYSERVICES	bebelac.af	1
AMAZON-02	plantbased.af	1
CLOUDFLARENET	yandex.net	2
hostgator.com	marktravel.af	1
waygal.com	cricket.af	1
unknown	voltedge.af	1
IS-AS-1	midwifery.af	1
INMOTION	consulate.af	1
NL-811-40021	afghanet.af	1
CLOUDFLARENET	alemarahenglish.af	1
IS-AS-1	sms.af	1
IS-AS-1	doctorassistant.af	1
LIQUIDWEB	kts.af	1
IS-AS-1	aepo.af	1
IS-AS-1	nima.af	1
CLOUDFLARENET	rpc.af	1
supremedns.com	supremebox.com	2
IS-AS-1	songland.af	1
IS-AS-1	ramaki.af	1
AMAZON-02	soft.af	1
NL-811-40021	rayaan.af	1
LIQUIDWEB	ants.af	1
allo-heberge.com	hiwit.net	1
CLOUDFLARENET	supremebox.com	1
Hetzner Online GmbH	pagna.af	1
IS-AS-1	radpower.af	1
IS-AS-1	afghanjob.af	1
IS-AS-1	asansystem.af	1
IS-AS-1	tajcontinental.af	1
hostgator.com	pgc.af	1
CLOUDFLARENET	videos.af	1
superdnssite.com	gep.af	1
IS-AS-1	marg.af	1
justhost.com	accessart.af	1
IS-AS-1	kqc.af	1
IS-AS-1	airspeed.af	1
shahhost.net	mailhostbox.com	1
nhosting.ir	roshana.af	1
IS-AS-1	sabawoon.af	1
INMOTION	sakoon.af	1
startechnologies.asia	etisalat.af	1
IS-AS-1	ogle.af	1
unknown	welcome.af	1
IS-AS-1	iptv.af	1
gov.af	asanwazifa.af	1
LIQUIDWEB	apu.af	1
IS-AS-1	germany.af	1
CLOUDFLARENET	royalsaffron.af	1
IS-AS-1	aca.af	1
Cloud DNS Ltd	simplelogin.co	1
unknown	mominafghanmfi.af	1
Hetzner Online GmbH	negaristan.af	1
afghanwebsolutions.com	slsn.af	1
world4you.at	gateroute.af	1
CLOUDFLARENET	tez.af	1
GOOGLE	ZOHO Corporation B.V	1
rsgc.af	rsgc.af	1
IS-AS-1	hccc.af	1
unknown	osmanghani.af	1
CLOUDFLARENET	green.af	1
majidirad.com	prop.af	1
eplanetservices.org	eplanetservices.org	1
CLOUDFLARENET	simplelogin.co	1
startechaf.com	ooo.af	1
my-control-panel.com	istudio.af	1
IS-AS-1	dastyaar.af	1
IS-AS-1	shiftbyte.af	1
dnsimple.com	hack.af	1
host.af	almadina.af	1
superdnssite.com	dafa.af	1
SECURITYSERVICES	ok-do.af	1
justhost.com	iimobile.af	1
CLOUDFLARENET	starlink.af	1
afghanistanpro.com	time.af	1
IS-AS-1	qwen.af	1
world4you.at	delayed.af	1
Hetzner Online GmbH	aah.af	1
NL-811-40021	dgp.af	1
IS-AS-1	skyaria.af	1
unknown	afghanrug.af	1
IS-AS-1	zodbar.af	1
supremepanel.com	ssfsc.af	1
IS-AS-1	impact.af	1
NL-811-40021	petpro.af	1
IS-AS-1	uar.af	1
AMAZON-02	appliedtech.af	1
NL-811-40021	zuber.af	1
afghanistanpro.com	afghanistan.af	1
shahhost.net	khedc.af	1
IS-AS-1	profound.af	1
Iomart Managed Services Limited	live.af	1
SECURITYSERVICES	GOOGLE	2
CLOUDFLARENET	aqiq.af	1
CLOUDFLARENET	sorry.af	1
NL-811-40021	eklt.af	1
ui-dns.biz	forwardemail.net	1
LIQUIDWEB	bahram.af	1
IS-AS-1	jtafg.af	1
CLOUDFLARENET	xisio.com	1
SECURITYSERVICES	navisa.af	1
AMAZON-02	kendamil.af	1
ertibat.com	armanbattery.af	1
excedodns.com	posteo.de	1
Hydra Communications Ltd	cybernettech.af	1
IS-AS-1	melli.af	1
CLOUDFLARENET	tscc.af	1
CLOUDFLARENET	oqaab.af	1
CLOUDFLARENET	rashkobaba.af	1
NL-811-40021	sober.af	1
IS-AS-1	acf.af	1
CLOUDFLARENET	1tv.af	1
my-control-panel.com	unique.af	1
wedos.com	ubu.cz	1
Hydra Communications Ltd	saraishahzada.af	1
shell.com	shell.com	1
kabultech.us	idealaunch.af	1
yourdomainprovider.net	yourdomainprovider.net	1
IS-AS-1	send.af	1
CLOUDFLARENET	tickets.af	1
IS-AS-1	kawsarengineering.af	1
cz-cloud.com	GOOGLE	1
IS-AS-1	now.af	1
LIQUIDWEB	u.af	1
IS-AS-1	mch.af	1
IS-AS-1	mybus.af	1
IS-AS-1	seero.af	1
iwantmyname.net	Proton AG	1
SECURITYSERVICES	lafarge.af	1
AMAZON-02	aowa.af	1
hostgator.com	etibar.af	1
IS-AS-1	anafae.af	1
awsdns-28.org	ZOHO-AS	1
IONOS SE	has.af	1
IS-AS-1	petromin.af	1
Hydra Communications Ltd	bhcc.af	1
CLOUDFLARENET	armans.af	1
CLOUDFLARENET	laws.af	1
LIQUIDWEB	omidhospital.af	1
IS-AS-1	rps.af	1
NL-811-40021	grsp.af	1
AMAZON-02	brandmemo.af	1
IS-AS-1	winsoft.af	1
turnkeyconsultancy.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hydra Communications Ltd	jbr.af	1
IS-AS-1	galaxypharmaltd.af	1
CLOUDFLARENET	mimecast.com	1
CLOUDFLARENET	amlaak.af	1
hostgator.com	arfc.af	1
Contabo GmbH	khanmedicalcomplex.af	1
truehostdns.com	acim.af	1
IS-AS-1	sapphire.af	1
Hetzner Online GmbH	tsa.af	1
CLOUDFLARENET	webs.af	1
IS-AS-1	amicopharma.af	1
IS-AS-1	asu.af	1
transip.eu	GOOGLE	1
alduaa.net	alduaa.af	1
Hetzner Online GmbH	welcomehome.af	1
HURRICANE	agc.af	1
IS-AS-1	krl.af	1
CLOUDFLARENET	ankabut.af	1
rhostbh.com	startup.af	1
Hydra Communications Ltd	rbc.af	1
IS-AS-1	hawaladar.af	1
IS-AS-1	ebazar.af	1
intel.com	intel.com	1
CLOUDFLARENET	rta.af	1
IS-AS-1	designplus.af	1
IS-AS-1	axon.af	1
hostgator.com	trips.af	1
IS-AS-1	sunrise.af	1
IS-AS-1	fatimafoundation.af	1
IS-AS-1	curelifepharma.af	1
nooriwave.com	capital.af	1
LIQUIDWEB	gigalight.af	1
CLOUDFLARENET	ahsp.af	1
GOOGLE	Eurofiber France SAS	1
IS-AS-1	alrayan.af	1
rackspace.com	emailsrvr.com	1
CLOUDFLARENET	neda.af	1
AMAZON-02	barezofoq.af	1
awsdns-06.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
desec.io	GOOGLE	1
IS-AS-1	ab.af	1
CLOUDFLARENET	unie.af	1
IS-AS-1	deepseek.af	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-14.com	secureserver.net	1
IS-AS-1	sunhawk.af	1
simbocloud.com	assc.af	1
UNIFIEDLAYER-AS-1	islamicbankofafghanistan.af	1
Hydra Communications Ltd	sarafi.af	1
Hetzner Online GmbH	fanawaran.af	1
IS-AS-1	polyfit.af	1
IS-AS-1	deutsch.af	1
CLOUDFLARENET	greenwallet.af	1
domserver.de	jesus.af	1
shahhost.net	niazi.af	1
Hetzner Online GmbH	aryagostar.af	1
hostgator.com	1.af	1
Hydra Communications Ltd	cen.af	1
GOOGLE	extremeonly.com	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
IS-AS-1	omt.af	1
awsdns-06.net	ZOHO-AS	1
IONOS SE	agenturserver.de	1
IS-AS-1	marinestar.af	1
CLOUDFLARENET	hplcc.af	1
Hydra Communications Ltd	neom.af	1
dns-h.com	getrich.af	1
CLOUDFLARENET	futech.af	1
CLOUDFLARENET	dedi.blue	1
unixns.net	karsanj.af	1
IS-AS-1	smsconsultancy.af	1
IS-AS-1	ticket.af	1
IS-AS-1	vibecoding.af	1
IS-AS-1	advocacy.af	1
INMOTION	tuti.af	1
IS-AS-1	lifetech.af	1
CLOUDFLARENET	hama.af	1
IS-AS-1	etc.af	1
superdnssite.com	suntech.af	1
Iomart Managed Services Limited	raha.af	1
NL-811-40021	sareh.af	1
SECURITYSERVICES	khan.af	1
IS-AS-1	book.af	1
HURRICANE	kandafruit.af	1
Hydra Communications Ltd	entekhabman.af	1
CLOUDFLARENET	agentic.af	1
IS-AS-1	pegasus.af	1
IS-AS-1	afghanevent.af	1
alibaba.af	alibaba.af	1
ns0.com	pair.com	1
IS-AS-1	stfa.af	1
thundercloud.uk	armangroup.af	1
uu.net	microsoft.com	1
Hetzner Online GmbH	rsdo.af	1
IS-AS-1	uzaf.af	1
trouble-free.net	metaverse.af	1
IONOS SE	pds.af	1
IS-AS-1	brightscript.af	1
shahhost.net	gdc.af	1
ertibat.com	GOOGLE	1
NL-811-40021	kainaatgroup.af	1
LIQUIDWEB	pfo.af	1
CLOUDFLARENET	mailscalar.in	1
Hydra Communications Ltd	aok.af	1
Hydra Communications Ltd	tcl.af	1
IONOS SE	nsg.af	1
CLOUDFLARENET	eshop.af	1
LIQUIDWEB	kamali.af	1
audi.de	audi.de	1
serverstack.com	pog.af	1
AMAZON-02	effat.af	1
