adacor.net	FASTLY (AS54113)	1
GOOGLE	OVH SAS (AS16276)	1
interdata.vn	xTom Pty Ltd (AS8888)	1
quicns.cloud	FIBERSTATE (AS26042)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
expada.net	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
Signet B.V.	Odido Netherlands B.V. (AS50266)	1
awsdns-05.net	Hetzner Online GmbH (AS24940)	1
n8n.pm	Scaleway S.a.s. (AS12876)	1
uk-noc.com	Sub 6 Limited (AS200083)	1
host.am	Contabo GmbH (AS51167)	1
in-berlin.de	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
aquaray.com	Aqua Ray SAS (AS41653)	1
linode.com	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	Vodafone GmbH (AS3209)	1
ip-176-31-84.eu	OVH SAS (AS16276)	1
wordpress.com	AUTOMATTIC (AS2635)	1
DIGICERT	DIGICERT (AS16552)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
NForce Entertainment B.V.	Alpha Internet Limited (AS58051)	2
tildadns.com	Ddos-guard Ltd (AS57724)	1
webfundament.com	Voxility LLP (AS3223)	1
rapidomaine.biz	Ordipat SAS (AS16101)	1
inhostedns.com	Ukrainian Telecommunication Group LLC (AS50581)	1
CLOUDFLARENET	CV. Rumahweb Indonesia (AS58487)	1
parktons.com	Gransy s.r.o. (AS60592)	2
schlundtech.de	InterNetX GmbH (AS15456)	1
fullhosting.eu	Hetzner Online GmbH (AS24940)	1
HURRICANE	Hetzner Online GmbH (AS24940)	1
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Signet B.V.	WEBHOSTINGHOLDINGS (AS965)	1
HURRICANE	The Infrastructure Group B.V. (AS60404)	1
safenames.com	Safenames Ltd. (AS60819)	1
ipcom GmbH	BrainStorm Network, Inc (AS136258)	1
managed-vps.net	Telehouse EAD (AS57344)	3
IONOS SE	AMAZON-02 (AS16509)	1
buho.pm	WHG Hosting Services Ltd (AS14670)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	1
ipcom GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
one.com	PONYNET (AS53667)	1
realtor.pm	IONOS SE (AS8560)	1
ab stract ltd	Hetzner Online GmbH (AS24940)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
contabo.net	Contabo GmbH (AS51167)	1
nic.fr	AFNIC (Association Francaise pour le Nommage Internet en Cooperation) (AS2485)	1
Infomaniak Network SA	Free SAS (AS12322)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
iwantmyname.net	Neue Medien Muennich GmbH (AS34788)	1
co.uk	Andrews & Arnold Ltd (AS20712)	1
kunze.pm	IONOS SE (AS8560)	1
OVH SAS	AUTOMATTIC (AS2635)	1
magiiic.com	Hetzner Online GmbH (AS24940)	2
wildcard.one	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
brightlabs.tech	Akamai Connected Cloud (AS63949)	1
iqhs.eu	Orange Polska Spolka Akcyjna (AS5617)	1
azure-dns.com	CLOUDFLARENET (AS13335)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
OVH SAS	Cloudflare London, LLC (AS209242)	3
xenoblade.pm	OVH SAS (AS16276)	1
NSONE	Hetzner Online GmbH (AS24940)	1
scw.cloud	Scaleway S.a.s. (AS12876)	2
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	4
OVH SAS	VOO S.A. (AS12392)	1
stabletransit.com	GOOGLE (AS15169)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	2
OVH SAS	Orange Polska Spolka Akcyjna (AS5617)	2
federico.pm	Neterra Ltd. (AS34224)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	2
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	2
OVH SAS	Privex Inc. (AS210083)	1
mijn.host	Voxility LLP (AS3223)	2
one2net.net	OVH SAS (AS16276)	1
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	1
clausweb.ro	CLAUS WEB srl (AS203053)	1
sigtermdns.net	Sigterm AS (AS57423)	1
ipcom GmbH	Vodafone GmbH (AS3209)	1
amx.pm	Bahnhof AB (AS8473)	1
booth.pm	CLOUDFLARENET (AS13335)	1
castle.pm	Hetzner Online GmbH (AS24940)	1
zapiff.de	Plusnet GmbH (AS20676)	1
GANDI SAS	netcup GmbH (AS197540)	1
bb-online.biz	British Telecommunications PLC (AS2856)	1
cihat.pm	ORACLE-BMC-31898 (AS31898)	1
hoasted.com	Hoasted B.V. (AS205876)	2
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	1
OVH SAS	FASTLY (AS54113)	4
NForce Entertainment B.V.	Techcrea Solutions SAS (AS197922)	1
OVH SAS	Vodafone Libertel B.V. (AS33915)	1
one.com	Akamai Connected Cloud (AS63949)	1
GANDI SAS	Tieteen tietotekniikan keskus Oy (AS1741)	1
123-vpsserver.com	Eurofiber Cloud Infra B.V. (AS25459)	1
markmonitor.com	AMAZON-AES (AS14618)	1
NForce Entertainment B.V.	Hutchison Drei Austria GmbH (AS8437)	1
IONOS SE	Rockenstein AG (AS8823)	1
hyp.net	AMAZON-02 (AS16509)	1
nadns1.com	Nameshield SAS (AS20756)	1
Infomaniak Network SA	Tetaneutral.net Association declaree (AS197422)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webglobe, s.r.o. (AS29134)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
mijnhostingpartner.nl	A2b Ip B.v. (AS51088)	1
OVH SAS	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Zen Internet Ltd (AS13037)	1
volkswagen.de	Volkswagen AG (AS206618)	1
sawsells.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	INMOTION (AS22611)	1
Infomaniak Network SA	Hetzner Online GmbH (AS24940)	3
iwantmyname.com	PRGMR (AS47066)	1
han-solo.net	hostNET Medien GmbH (AS34895)	1
com.au	Akamai Connected Cloud (AS63949)	1
Signet B.V.	Openfiber B.v. (AS207176)	2
co.uk	AMAZON-AES (AS14618)	2
francedns.com	FASTLY (AS54113)	1
BUNNYWAY, informacijske storitve d.o.o.	UUNET (AS701)	2
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	1
ipcom GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
OVH SAS	Clouvider Limited (AS62240)	1
NSONE	GITHUB (AS36459)	1
excedodns.com	INTERNET AG Global Network (AS8495)	1
HURRICANE	OVH SAS (AS16276)	1
server12pm.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ab stract ltd	BACOM (AS577)	1
ab stract ltd	VibeGAMES B.V. (AS48925)	1
awsdns-03.net	i3D.net B.V (AS49544)	1
proceau.net	Squark Sarl (AS43424)	1
OVH SAS	comtrance service GmbH (AS41108)	1
Signet B.V.	WorldStream B.V. (AS49981)	1
easy-hebergement.net	Mediactive SAS (AS61236)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
HURRICANE	Studentersamfundet i Trondhjem (AS58302)	1
afraid.org	OVH SAS (AS16276)	1
NForce Entertainment B.V.	Wix.com Ltd. (AS58182)	1
intellyhosting.be	Vodafone Libertel B.V. (AS33915)	1
GANDI SAS	AS-VULTR (AS20473)	1
OVH SAS	Jamitel sp. z o.o. (AS204797)	1
domainesia.net	PT Deneva (AS138115)	1
ch-dns.net	METANET AG (AS21069)	1
CLOUDFLARENET	Tele2 SWIPnet (AS1257)	1
mellor.pm	AS-VULTR (AS20473)	1
netim.net	Stiftelsen Goteborgs Studentbostader (AS2840)	1
routing.net	netcup GmbH (AS197540)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	1
NForce Entertainment B.V.	JSC RTComm.RU (AS8342)	1
newfido.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
OVH SAS	Cyber_Folks S.A. (AS41079)	1
ab stract ltd	Green Floid LLC (AS204957)	1
awsdns-23.net	AMAZON-02 (AS16509)	1
awsdns-04.org	AMAZON-AES (AS14618)	1
Signet B.V.	Stichting DIGI NL (AS206281)	1
ndsplitter.com	Hetzner Online GmbH (AS24940)	3
run.pm	Hetzner Online GmbH (AS24940)	3
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	No ACK Group Holding AB (AS30893)	1
communicampserver.eu	LeaseWeb Netherlands B.V. (AS60781)	1
Cloud DNS Ltd	HOSTHATCH (AS63473)	1
phade.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	OVH SAS (AS16276)	1
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	1
OVH SAS	SEEWEB s.r.l. (AS12637)	1
OVH SAS	Serverd SAS (AS62000)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
azure-dns.com	Stichting DIGI NL (AS206281)	1
Cloud DNS Ltd	Vivacom Bulgaria EAD (AS8866)	1
OVH SAS	AS-COLOCROSSING (AS36352)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
NUCDN	Hosting.de GmbH (AS48823)	2
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
OVH SAS	Felix Gassan (AS207252)	1
domainnetwork.se	CSC (AS19574)	2
Infomaniak Network SA	Hosting.de GmbH (AS12574)	1
Signet B.V.	OVH SAS (AS16276)	1
Infomaniak Network SA	Akamai Connected Cloud (AS63949)	1
Scaleway S.a.s.	Bouygues Telecom SA (AS5410)	1
porsche.asia	AMAZON-AES (AS14618)	2
intel.com	INTEL-SC-AS (AS4983)	1
awsdns-07.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	NaszaSiec.NET Krakow Damian Murzynowski (AS197615)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
dns1.de	Key-Systems GmbH (AS13246)	1
loopiagroup.com	Loopia AB (AS41528)	1
ab stract ltd	BLNWX (AS399629)	1
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	1
webdir.today	Leaseweb Deutschland GmbH (AS28753)	1
cloudpit.com	Nessus GmbH (AS47692)	1
Infomaniak Network SA	OVH SAS (AS16276)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ab stract ltd	Launtel (AS134697)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
MICROSOFT-CORP-MSN-AS-BLOCK	O2switch SAS (AS50474)	1
Infomaniak Network SA	Contabo GmbH (AS51167)	1
awsdns-20.com	FASTLY (AS54113)	1
slaskdatacenter.pl	Livenet Sp. z o.o. (AS59491)	1
websupport.sk	WebSupport s.r.o. (AS51013)	1
NUCDN	AMAZON-02 (AS16509)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
romarg.com	ROMARG SRL (AS205275)	1
kindstudios.gr	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	Serverio technologijos MB (AS51247)	1
GANDI SAS	O2 Czech Republic, a.s. (AS5610)	1
CLOUDFLARENET	M-TELECOM S. de R.L. (AS214172)	1
NetActuate, Inc	WebHorizon Internet Services (AS149020)	1
CLOUDFLARENET	Iomart Managed Services Limited (AS35425)	1
freedns.si	ColocaTel Inc. (AS213438)	1
franceserv.fr	Scaleway S.a.s. (AS12876)	1
nscluster.eu	AMAZON-02 (AS16509)	1
ipcom GmbH	AS-COLOCROSSING (AS36352)	1
one.com	IONOS SE (AS8560)	1
Infomaniak Network SA	GOOGLE-CLOUD-PLATFORM (AS396982)	1
acens.net	acens Technologies, S.L. (AS16371)	1
richlj.net	Contabo GmbH (AS51167)	1
inforoutes.fr	OVH SAS (AS16276)	1
Scaleway S.a.s.	YPOK SAS (AS214742)	1
namecheaphosting.com	NAMECHEAP-NET (AS22612)	1
NForce Entertainment B.V.	The Infrastructure Group B.V. (AS60404)	1
yum.pl	Hetzner Online GmbH (AS24940)	1
easyname.eu	dogado GmbH (AS208582)	1
Infomaniak Network SA	NXT Initiative SAS (AS35426)	1
NSONE	ORACLE-BMC-31898 (AS31898)	1
awsdns-17.com	i3D.net B.V (AS49544)	1
routing.net	Eurofiber France SAS (AS24935)	1
NForce Entertainment B.V.	FASTLY (AS54113)	2
techweb.ro	AdalysNET SRL (AS204156)	1
globvill.de	Global Village GmbH (AS13039)	1
clausweb.ro	GTS Telecom SRL (AS5606)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	2
afraid.org	sinma GmbH (AS8875)	1
zomro.com	Green Floid LLC (AS21100)	1
audi.de	Audi AG (AS12331)	1
ab stract ltd	FlokiNET ehf (AS200651)	1
NSONE	Ddos-guard Ltd (AS57724)	1
woima.fi	Tieteen tietotekniikan keskus Oy (AS1741)	1
first-ns.de	WIIT AG (AS24961)	2
DIGICERT	Akamai Connected Cloud (AS63949)	1
01.pm	Signet B.V. (AS20857)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GANDI SAS	Strato GmbH (AS6724)	1
whitehostlabel.com	FORTRESSITX (AS25653)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
hyp.net	AS-VULTR (AS20473)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
ab stract ltd	Liberty Global B.V. (AS6830)	1
wood.pm	Kontel LLC (AS204490)	1
stone.pm	Smart Telecom Limited (AS31376)	1
awsdns-06.net	Akamai Connected Cloud (AS63949)	1
timeweb.org	TimeWeb LLC (AS9123)	1
OVH SAS	Vodafone GmbH (AS3209)	1
cba.pl	LeaseWeb Netherlands B.V. (AS60781)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	1
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	34SP.com Limited (AS41357)	1
dnspod.net	China Unicom Beijing Province Network (AS4808)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	2
iwantmyname.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
GANDI SAS	Bahnhof AB (AS8473)	1
AMAZON-02	Ddos-guard Ltd (AS57724)	1
webglobe.cz	IP4ISP z.s.p.o (AS49985)	1
one.com	FASTLY (AS54113)	1
GANDI SAS	Contabo GmbH (AS51167)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
CLOUDFLARENET	Nessus GmbH (AS47692)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
ab stract ltd	UFO Hosting LLC (AS33993)	1
hostinginterface.eu	Host Lincoln Limited (AS58040)	1
IONOS SE	Mythic Beasts Ltd (AS44684)	1
GOOGLE	CSC (AS19574)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
alfahosting.info	dogado GmbH (AS8648)	1
NUCDN	AS-VULTR (AS20473)	1
wobdns.de	WIIT AG (AS24961)	1
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ab stract ltd	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
quantumhosting.cloud	RICAWEBSERVICES (AS26832)	1
domainoo.fr	Planet Service SARL (AS61168)	1
yoncu.com	Osbil Technology Ltd. (AS208425)	1
awsdns-39.net	AMAZON-AES (AS14618)	1
ab stract ltd	Alexhost Srl (AS200019)	1
fedotov.pm	SkyNet Ltd. (AS35807)	1
ab stract ltd	EDPNET Belgium BV (AS9031)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
awsdns-37.org	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hyp.net	IQ PL Sp. z o.o. (AS47544)	1
leleu.pm	GANDI SAS (AS203476)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
NUCDN	Akamai Connected Cloud (AS63949)	1
NUCDN	Mythic Beasts Ltd (AS44684)	1
xsw.bz	BIG IT AG (AS208378)	1
brandshelter.com	DXC-AS3360 (AS3360)	1
levix.nl	Sewan Nederland B.V. (AS50522)	1
webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
IONOS SE	CLOUDFLARENET (AS13335)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	1
23t.pm	Host Europe GmbH (AS21499)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
eleven2.com	IHNET (AS33494)	1
jimdo.com	AMAZON-02 (AS16509)	1
zoneedit.com	RNL1-AS (AS329028)	1
CLOUDFLARENET	Ip Server LLC (AS44812)	1
cloudhost.id	PT Cloud Hosting Indonesia (AS136052)	1
avx.re	Alexhost Srl (AS200019)	1
CLOUDFLARENET	DMIT (AS906)	1
Infomaniak Network SA	DIGITALOCEAN-ASN (AS14061)	2
cyon.ch	cyon GmbH (AS47302)	1
register.pm	Signet B.V. (AS20857)	1
mydomainprovider.com	AMAZON-02 (AS16509)	2
nicns.net	OVH SAS (AS16276)	1
greenshiftnetworks.com	LeaseWeb Network B.V. (AS38930)	1
awsdns-28.net	i3D.net B.V (AS49544)	1
domserver.de	EVANZO e-commerce GmbH (AS42730)	1
beget.com	Beget LLC (AS198610)	1
NetActuate, Inc	1984 ehf (AS44925)	1
yourdomainprovider.net	KPN B.V. (AS1136)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
NForce Entertainment B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mijn.host	mijn.host B.V. (AS214673)	1
NForce Entertainment B.V.	Infomaniak Network SA (AS29222)	1
awsdns-02.org	i3D.net B.V (AS49544)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	2
limenet.de	FASTLY (AS54113)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	1
Yelles AB	Bahnhof AB (AS8473)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
simply.com	team.blue Denmark A/S (AS48854)	1
ipcom GmbH	Windcloud 4.0 GmbH (AS210226)	1
ab stract ltd	Iomart Cloud Services Limited (AS20860)	1
dodns.net	united-domains GmbH (AS202108)	1
smartape.ru	LLC Smart Ape (AS56694)	1
teodns.com	ACE (AS139341)	1
redirect.host	Gransy s.r.o. (AS60592)	1
ab stract ltd	NAMECHEAP-NET (AS22612)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
OVH SAS	Atman Sp. z o.o. (AS57367)	1
iwantmyname.net	AMAZON-AES (AS14618)	1
own.pm	Contabo GmbH (AS51167)	1
scw.cloud	EDPNET Belgium BV (AS9031)	1
com.ua	TheHost LLC (AS56485)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
supercp.com	A2HOSTING (AS55293)	1
serviciodns.es	Contabo GmbH (AS51167)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
bb-online.info	AS-VULTR (AS20473)	1
peaknetworks.net	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	NS Worldwide SA (AS215727)	1
NForce Entertainment B.V.	Arman White Water Way PJS (AS47430)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
OVH SAS	NAMECHEAP-NET (AS22612)	1
NForce Entertainment B.V.	Bouygues Telecom SA (AS5410)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Signet B.V.	LeaseWeb Netherlands B.V. (AS60781)	1
regfish-ns.net	regfish GmbH (AS203560)	1
3m.com	AMAZON-02 (AS16509)	1
NSONE	BLNWX (AS399629)	1
goneo.de	OVH SAS (AS16276)	1
awsdns-01.org	AMAZON-02 (AS16509)	1
OVH SAS	MasterDC s.r.o. (AS24971)	1
valuehost.ru	ZAO Web Hosting (AS30943)	1
pavietnam.vn	NhanHoa Software company (AS131353)	1
komput.net	Scaleway S.a.s. (AS12876)	1
awsdns-44.org	AMAZON-02 (AS16509)	1
netim.net	Strato GmbH (AS6724)	1
CLOUDFLARENET	SKB Enterprise B.V. (AS64425)	1
cal.pl	Hetzner Online GmbH (AS24940)	1
lws-hosting.biz	Groupe LWS SARL (AS210403)	1
potager.org	Octopuce s.a.r.l. (AS28855)	1
inhostedns.com	OVH SAS (AS16276)	1
ab stract ltd	AMAZON-02 (AS16509)	1
GANDI SAS	GANDI SAS (AS203476)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
nom-domaine.fr	OVH SAS (AS16276)	1
Scaleway S.a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
egensajt.se	Bredband2 AB (AS29518)	1
fdjeux.net	La Francaise des Jeux (AS51870)	2
OVH SAS	Octopuce s.a.r.l. (AS28855)	1
lwsdns.com	OVH SAS (AS16276)	1
NForce Entertainment B.V.	H2nexus Ltd (AS215730)	1
dnspod.net	MULTA-ASN1 (AS35916)	1
OVH SAS	ITS Technology Group Limited (AS41354)	1
awsdns-13.net	DIGITALOCEAN-ASN (AS14061)	1
ultradns.biz	SECURITYSERVICES (AS12008)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
CLOUDFLARENET	Cyber_Folks S.A. (AS41079)	1
emubox.ch	Iway AG (AS8758)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
safeguard-dns.com	Hostmenow Ltd (AS214557)	1
Signet B.V.	FlokiNET ehf (AS200651)	1
domserver.de	InterNetX GmbH (AS15456)	1
ns14.net	AMAZON-02 (AS16509)	1
awsdns-03.net	AMAZON-02 (AS16509)	1
cloudns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
proisp.no	Emp Secure As (AS28824)	1
CLOUDFLARENET	EWII Bredbaand A/S (AS204151)	1
ab stract ltd	M-net Telekommunikations GmbH (AS8767)	1
ab stract ltd	Hbing Limited (AS208949)	1
NSONE	OVH SAS (AS16276)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
bfd.pm	Felix Gassan (AS207252)	1
mvmnet.com	Moviement srl (AS49073)	1
NForce Entertainment B.V.	LLC Baxet (AS49392)	1
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-22.com	i3D.net B.V (AS49544)	1
co.uk	Host Europe GmbH (AS21499)	1
AMAZON-02	Virgin Media (AS5089)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
pmurdoch.com	Hetzner Online GmbH (AS24940)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
ns14.net	Plusnet GmbH (AS20676)	1
vpn4dc.pm	Scaleway S.a.s. (AS12876)	1
hyp.net	AVUR AS (AS50272)	1
mijn.host	KPN B.V. (AS1136)	1
ab stract ltd	TWC-20001-PACWEST (AS20001)	1
NSONE	AS-VULTR (AS20473)	1
OVH SAS	HOR.NET Polska Sp.z o.o. (AS34254)	1
epic.com	EPICSYS (AS10359)	1
ab stract ltd	Akenes SA (AS61098)	1
Signet B.V.	DataWeb Global Group B.V. (AS39572)	1
ns01.nl	Intention B.V. (AS207647)	1
ne.jp	SAKURA Internet Inc. (AS9371)	1
ipcom GmbH	FASTLY (AS54113)	1
hostinginterface.eu	UK Dedicated Servers Limited (AS42831)	1
ab stract ltd	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	dhosting.pl Sp. z o.o. (AS48896)	1
20dragons.com	UK Dedicated Servers Limited (AS42831)	1
