awsdns-02.net	AMAZON-02	1
drukwebs.com	mayihelpyou.bt	1
Bhutan Telecom Ltd	bia.bt	1
drukwebs.com	mountaincafe.bt	1
CLOUDFLARENET	Tashi InfoComm Limited	1
CLOUDFLARENET	dcpl.bt	1
hostgator.com	bpo.bt	1
register.it	register.it	1
supremedns.com	GOOGLE	1
drukhost.com	traveltobhutan.bt	1
tmdcloud.asia	GOOGLE	1
