promdns.net	Evo Cloud LLC (AS43896)	140
netim.net	Eurofiber France SAS (AS24935)	20
Hosting Ukraine LTD	Green Floid LLC (AS15626)	1
srv53.com	KKM IT Limited (AS60922)	13
is-fun.net	IONOS SE (AS8560)	1
SECURITYSERVICES	CSC (AS19574)	176
creolineserver.com	Tilda Publishing Ltd. (AS205282)	1
srv53.com	Green Floid LLC (AS204957)	2
mirohost.net	Internet Invest, Ltd. (AS25393)	486
ns.express	Hosting Ukraine LTD (AS200000)	74
nocsu.com	Okb Progress LLC (AS39238)	1
DIGITALOCEAN-ASN	Contabo GmbH (AS51167)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Hosting Ukraine LTD (AS200000)	6
Hosting Ukraine LTD	scientific-industrial Firm volz Limited Liability Company (AS12963)	1
srv53.com	CLOUDFLARENET (AS13335)	46
com.ua	PE Freehost (AS42331)	108
srv53.com	PE Freehost (AS42331)	26
srv53.com	Hostpro Lab LLC (AS196645)	86
domainoo.fr	Planet Service SARL (AS61168)	10
SECURITYSERVICES	Optimizely AB (AS30811)	7
CLOUDFLARENET	PE Skurykhin Mukola Volodumurovuch (AS56851)	8
ipcom GmbH	T-Systems International GmbH (AS34086)	3
msddns.com	AUTOMATTIC (AS2635)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	27
tenet.ua	Hosting Ukraine LTD (AS200000)	2
CLOUDFLARENET	United Networks of Ukraine Ltd (AS24703)	3
com.ua	ON-LINE Ltd (AS42655)	55
ns14.net	HKN GmbH (AS12676)	5
AMAZON-02	OVH SAS (AS16276)	15
Akamai International B.V.	AMAZON-02 (AS16509)	1
incar.ua	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AMAZON-02 (AS16509)	98
iptwins.com	OVH SAS (AS16276)	9
srv53.com	1 Cloud Lab s.r.o. (AS15497)	32
awsdns-00.com	AMAZON-02 (AS16509)	3
srv53.com	servinga GmbH (AS39378)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
Hostpoint AG	Hostpoint AG (AS29097)	5
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	4
fornex.com	Fornex Hosting S.L. (AS44051)	11
Hosting Ukraine LTD	Bemobile L.L.C. (AS196831)	1
CLOUDFLARENET	Hostinger International Limited (AS47583)	80
com.ua	TheHost LLC (AS56485)	89
dynamica.biz	Hetzner Online GmbH (AS24940)	2
landert.com	Sunrise GmbH (AS6730)	1
Hosting Ukraine LTD	AMAZON-02 (AS16509)	29
gigacloud.ua	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
controlpanel.host	Hetzner Online GmbH (AS24940)	76
United Networks of Ukraine Ltd	TheHost LLC (AS56485)	22
srv53.com	LIQUIDWEB (AS32244)	1
mirohost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
domen.ua	Volia-Cable LLC (AS35680)	53
DIGITALOCEAN-ASN	Serverius Holding B.V. (AS50673)	4
Hosting Ukraine LTD	PE Skurykhin Mukola Volodumurovuch (AS56851)	7
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	56
awsdns-04.net	AMAZON-02 (AS16509)	4
com.ua	Joint Ukrainian American Enterprise Telecommunications Resource Center ltd (AS48957)	1
1 Cloud Lab s.r.o.	1 Cloud Lab s.r.o. (AS15497)	55
Hosting Ukraine LTD	Hostpro Lab LLC (AS196645)	14
com.ua	NETH LLC (AS202302)	5
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
dns82.info	PE Freehost (AS42331)	83
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	33
lanet.online	Lanet LLC (AS13121)	3
nameshield.net	Nameshield SAS (AS20756)	51
ascio.com	Dinova Srl (AS200760)	1
home.pl	Orange Polska Spolka Akcyjna (AS5617)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	6
GANDI SAS	GANDI SAS (AS29169)	90
CLOUDFLARENET	Zomro B.V. (AS204601)	3
hostsila.com	HVC-AS (AS29802)	5
JSC Selectel	Quantum CJSC (AS12418)	6
com.ua	Hetzner Online GmbH (AS24940)	49
NSONE	AMAZON-02 (AS16509)	26
nadns1.com	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Ante Mediam LLC (AS61297)	1
srv53.com	Host4Biz sp. z o.o. (AS61251)	2
CLOUDFLARENET	PE Konstantin Vladimirovich Kravchenko (AS43773)	2
Hosting Ukraine LTD	Scaleway S.a.s. (AS12876)	8
mohawkind.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	168
com.ua	23M GmbH (AS47447)	2
CLOUDFLARENET	Gigacloud LLC (AS49720)	1
awsdns-09.net	NEXCESS-NET (AS36444)	1
net.in	Ukrainian Internet Names Center LTD (AS197726)	2
sdsab.se	Varnamo Energi AB (AS31642)	1
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	3
hostpro.ua	Hetzner Online GmbH (AS24940)	11
sim-networks.com	Netversor GmbH (AS200081)	3
morganphilips.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
perf1.com	AMAZON-02 (AS16509)	5
com.ua	HVC-AS (AS29802)	8
webcraft.ua	GOOGLE (AS15169)	14
srv53.com	LLC Universalna Merezheva Kompaniya (AS31077)	1
Akamai International B.V.	ASN-FLEXENTIAL (AS13649)	1
ukrnames.com	Tilda Publishing Ltd. (AS205282)	3
lemarit.de	AS-VULTR (AS20473)	17
com.ua	Information Centre Elektronni Visti LLC (AS8258)	1
markmonitor.com	AMAZON-02 (AS16509)	79
markmonitor.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
com.ua	1 Cloud Lab s.r.o. (AS15497)	6
srv53.com	Green Floid LLC (AS15626)	8
webcraft.ua	Internet Invest, Ltd. (AS25393)	3
dns82.info	Hosting Ukraine LTD (AS200000)	5
deffield.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
LLC IMC	LLC IMC (AS34251)	6
co.kr	Korea Telecom (AS4766)	1
elektrosnab.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
cyfra.ua	Inter-Telecom LLC (AS25386)	4
Hosting Ukraine LTD	netcup GmbH (AS197540)	2
awsdns-37.com	AMAZON-02 (AS16509)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	7
nic.ru	Jsc ru-center (AS48287)	1
Hosting Ukraine LTD	DIGITALOCEAN-ASN (AS14061)	19
srv53.com	PE Konstantin Vladimirovich Kravchenko (AS43773)	11
tuthost.com	Denis Pavlovich Semenyuk (AS44820)	12
Safenames Ltd.	AMAZON-02 (AS16509)	4
dmedia-ua.com	AMAZON-02 (AS16509)	12
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	21
Lucky Net Ltd	Openbusiness S.A. (AS49457)	1
studio-moderna.com	Studio Moderna d.o.o. (AS43854)	2
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	11
nadns1.com	Nameshield SAS (AS20756)	5
srv53.com	Netversor GmbH (AS200081)	12
com.ua	Hosting Ukraine LTD (AS200000)	112
srv53.com	Omega TV LLC (AS59942)	1
dandomain.dk	Telia Company AB (AS3308)	1
hostiq.ua	OVH SAS (AS16276)	2
Kyivstar PJSC	Hetzner Online GmbH (AS24940)	1
indomco.com	CSC (AS19574)	5
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	12
softtechhosting.nl	Softtech Automatisering B.V. (AS202625)	1
com.ua	DIGITALOCEAN-ASN (AS14061)	9
CLOUDFLARENET	Internet Invest, Ltd. (AS25393)	14
com.ua	Atman Sp. z o.o. (AS57367)	1
awsdns-20.com	Ukrainian Telecommunication Group LLC (AS50581)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	6
srv53.com	Tele2 SWIPnet (AS1257)	1
com.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	5
com.ua	OVH SAS (AS16276)	45
srv53.com	Osnova-Internet LLC (AS34814)	1
plusline.de	Plus.line AG (AS12306)	1
srv53.com	DIGITALOCEAN-ASN (AS14061)	47
co.uk	AMAZON-02 (AS16509)	24
uar.net	Internet Invest, Ltd. (AS25393)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
srv53.com	Datasource AG (AS51395)	2
IONOS SE	IPAX GmbH (AS44133)	1
ukraine-domain.com	1 Cloud Lab s.r.o. (AS15497)	1
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	18
Telepoint Ltd	Telepoint Ltd (AS31083)	4
com.ua	P.a.g.m. Ou (AS198068)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	2
interna.me	IONOS SE (AS8560)	3
Green Floid LLC	OVH SAS (AS16276)	1
nameserver1.works	P.a.g.m. Ou (AS198068)	1
gldn.net	Kyivstar PJSC (AS15895)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	2
dns1.de	Deutsche Telekom AG (AS3320)	1
Akamai International B.V.	MOTOROLA-SOLUTIONS (AS19773)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	14
adobe.net	OMNITURE (AS15224)	1
srv53.com	TOV 'Dream Line Holding' (AS42352)	7
ukrnames.com	Internet Invest, Ltd. (AS25393)	7
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	65
CLOUDFLARENET	TheHost LLC (AS56485)	3
controlpanel.host	Maksym Rivtin (AS57167)	15
DIGICERT	Hetzner Online GmbH (AS24940)	2
srv53.com	LLC it Prosteer (AS199697)	5
IONOS SE	united-domains GmbH (AS202108)	61
mirohost.net	Hetzner Online GmbH (AS24940)	6
ukrindex.com	Alibaba US Technology Co., Ltd. (AS45102)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
DIGITALOCEAN-ASN	Hosting Ukraine LTD (AS200000)	22
linode.com	Akamai Connected Cloud (AS63949)	7
hostpro.ua	Hostpro Lab LLC (AS196645)	61
srv53.com	LeaseWeb Netherlands B.V. (AS60781)	7
ukrnames.com	OVH SAS (AS16276)	45
register.it	Register S.p.A. (AS39729)	39
mirohost.net	Toyota Motor Europe SA (AS31154)	1
markmonitor.zone	AMAZON-02 (AS16509)	12
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	2
OVH SAS	P.a.g.m. Ou (AS198068)	18
domeny.tv	Dataspace P.s.a. (AS50599)	19
tanhost.com	Tangram Canada Inc (AS198972)	8
glipac.ch	Bluewin (AS3303)	5
home.pl	IQ PL Sp. z o.o. (AS47544)	1
fastdns.hosting	Hetzner Online GmbH (AS24940)	6
CLOUDFLARENET	3W Infra B.V. (AS60144)	4
awsdns-15.com	AMAZON-02 (AS16509)	3
DIGITALOCEAN-ASN	Internet Invest, Ltd. (AS25393)	11
srv53.com	GOOGLE-CLOUD-PLATFORM (AS396982)	41
DIGITALOCEAN-ASN	Tilda Publishing Ltd. (AS205282)	4
awsdns-27.org	Hetzner Online GmbH (AS24940)	1
eclipsesp.com	AMAZON-02 (AS16509)	1
srv53.com	Zemlyaniy Dmitro Leonidovich (AS42159)	2
srv53.com	Internet Initiative Japan Inc. (AS2497)	1
srv53.com	scientific-industrial Firm volz Limited Liability Company (AS12963)	5
YANDEX LLC	Volia-Cable LLC (AS35680)	1
com.ua	velia.net Internetdienste GmbH (AS29066)	1
Hosting Ukraine LTD	Tilda Publishing Ltd. (AS205282)	48
Signet B.V.	Signet B.V. (AS20857)	29
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	17
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	12
ipcom GmbH	Orange (AS3215)	1
Cloud DNS Ltd	UkrNet Ltd. (AS8856)	3
server287.com	ICDSoft Ltd. (AS8739)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
SECURITYSERVICES	JSC Ukrtelecom (AS6849)	2
tieto.com	Optimizely AB (AS30811)	1
twinservers.net	Kyivstar PJSC (AS15895)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	2
com.ua	TOV Telza (AS49327)	1
Arvid Logicum OU	Arvid Logicum OU (AS202376)	8
hostsila.com	Hetzner Online GmbH (AS24940)	2
hostpro.ua	OVH SAS (AS16276)	8
mirohost.net	Internet Invest, Ltd. (AS28907)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
perf1.com	POST Luxembourg (AS6661)	1
dmedia-ua.com	Ukrainian Internet Names Center LTD (AS197726)	1
srv53.com	Gigacloud LLC (AS49720)	6
ports.se	Tele2 SWIPnet (AS1257)	4
srv53.com	Starlink LLC (AS50494)	3
register.it	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	43
CLOUDFLARENET	Mulgin Alexander Sergeevich (AS201094)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	9
Hosting Ukraine LTD	New Information Systems PP (AS41820)	1
Hostlab LLC	Hostlab LLC (AS51734)	20
controlpanel.host	Volia-Cable LLC (AS35680)	17
ordipat.fr	Ordipat SAS (AS16101)	1
ukrdomen.com	Private company Ukrainian hosting (AS210294)	3
global-dns.de	Hetzner Online GmbH (AS24940)	1
srv53.com	Beyond.pl sp. z o.o. (AS31229)	1
CLOUDFLARENET	Cosmonova LLC (AS34867)	2
awsdns-02.com	CLOUDFLARENET (AS13335)	1
1 Cloud Lab s.r.o.	Hostpro Lab LLC (AS196645)	2
WIBO Baltic UAB	WIBO Baltic UAB (AS59939)	9
ciframe.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	4
srv53.com	JSC Ukrtelecom (AS6849)	9
CLOUDFLARENET	Hostpro Lab LLC (AS196645)	29
GANDI SAS	TIM (AS20746)	1
net.ua	Hosting Ukraine LTD (AS200000)	5
rrpproxy.net	AMAZON-02 (AS16509)	1
hostenko.net	AS-GLOBALTELEHOST (AS63023)	1
srv53.com	AMAZON-02 (AS16509)	59
ukrnames.com	Cloudflare London, LLC (AS209242)	1
Green Floid LLC	Green Floid LLC (AS21100)	7
Hosting Ukraine LTD	Internet Invest, Ltd. (AS25393)	23
srv53.com	Ante Mediam LLC (AS61297)	2
dmedia-ua.com	Internet Invest, Ltd. (AS25393)	2
uatop.com	Global Ukraine Trade Ltd. (AS24593)	6
ucoz.ru	Compubyte Limited (AS204343)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
i.cz	ICZ a.s. (AS43757)	1
webcraft.ua	ATT-INTERNET4 (AS7018)	1
srv53.com	Dataline LLC (AS35297)	2
weber.cloud	weber.digital GmbH (AS35710)	1
NUCDN	Team Internet AG (AS61969)	12
srv53.com	Atman Sp. z o.o. (AS15694)	2
ns.ua	Impuls (AS28996)	2
register.it	Came S.p.A. (AS207157)	1
controlpanel.host	Lanet LLC (AS13121)	1
home.pl	OVH SAS (AS16276)	2
z-ns.net	Hetzner Online GmbH (AS24940)	7
Hosting Ukraine LTD	WorldStream B.V. (AS49981)	3
com.ua	Mulgin Alexander Sergeevich (AS201094)	11
srv53.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
ipcom GmbH	JSC Ukrtelecom (AS6849)	3
net.ua	Weber Ltd (AS13023)	3
com.ua	KKM IT Limited (AS60922)	1
Hostlab LLC	gigatrans Ukraine, LLC (AS44600)	1
mirohost.net	Tilda Publishing Ltd. (AS205282)	4
zomro.com	Zomro B.V. (AS204601)	3
Host Europe GmbH	Hetzner Online GmbH (AS24940)	2
Hosting Ukraine LTD	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	11
NUCDN	Datacenter Luxembourg S.A. (AS24611)	33
srv53.com	Ekvia Ltd (AS48440)	4
deffield.com	Private Joint Stock Company datagroup (AS3326)	1
mirohost.net	ON-LINE Ltd (AS42655)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
DIGITALOCEAN-ASN	Virtual Systems LLC (AS30860)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
markmonitor.com	Loihde Trust Oy (AS29240)	1
managed-ip.com	InterNetX GmbH (AS15456)	13
pm-i.com	firstcolo GmbH (AS44066)	2
1 Cloud Lab s.r.o.	Virtual Systems LLC (AS30860)	1
lemarit.de	AMAZON-02 (AS16509)	3
srv53.com	CLOUDWEBMANAGE-TX (AS396949)	1
dlx.ua	OVH SAS (AS16276)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	2
frienddns.info	Green Floid LLC (AS204957)	2
SECURITYSERVICES	Internet Invest, Ltd. (AS25393)	7
do-ex.com	INTAC Services GmbH (AS44076)	2
awsdns-32.com	AMAZON-02 (AS16509)	1
srv53.com	Ddos-guard Ltd (AS57724)	9
srv53.com	HOSTISERVER (AS32338)	1
iskyhost.net	Hetzner Online GmbH (AS24940)	4
parkovka.ua	Datasource AG (AS51395)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	17
euronic.fi	Optimizely AB (AS30811)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
awsdns-09.com	AMAZON-02 (AS16509)	3
lcb.pl	LUBGIP Sp. z o.o. (AS197910)	1
IONOS SE	Hetzner Online GmbH (AS24940)	5
awsdns-12.org	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
epag.net	OVH SAS (AS16276)	1
markmonitor.com	Bluewin (AS3303)	1
Hosting Ukraine LTD	Hostinger International Limited (AS47583)	4
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	2
KRKA, d.d.Novo mesto	KRKA, d.d.Novo mesto (AS29015)	10
DIGITALOCEAN-ASN	Hostpro Lab LLC (AS196645)	16
net.ua	Coordinator Ltd (AS15800)	9
com.ua	TOV 'Dream Line Holding' (AS42352)	34
whirlpool.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
job-server.net	AMAZON-02 (AS16509)	1
kiev.ua	Hosting Ukraine LTD (AS200000)	2
hostpro.ua	Serverius Holding B.V. (AS50673)	8
srv53.com	Kyiv Optic Networks ltd (AS34056)	1
ilk.de	IONOS SE (AS8560)	1
contabo.net	Contabo GmbH (AS51167)	13
abovedomains.com	Trellian Pty. Limited (AS133618)	1
com.ua	Volia-Cable LLC (AS35680)	5
hennlich.ua	Hetzner Online GmbH (AS24940)	1
srv53.com	Netia SA (AS12741)	1
ukrnames.com	Hosting Ukraine LTD (AS200000)	15
uar.net	Beyond.pl sp. z o.o. (AS31229)	1
srv53.com	Cloudflare London, LLC (AS209242)	9
com.ua	PJSC Bank for Investments and Savings (AS47567)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
lemarit.de	adesso as a service GmbH (AS44152)	1
argewebhosting.com	Vancis IP B.V. (AS15879)	1
srv53.com	AMAZON-AES (AS14618)	2
awsdns-08.com	AMAZON-02 (AS16509)	1
aquadoor.ua	ADAMANT, Ltd. (AS8788)	1
ukrnames.com	Ukrainian Internet Names Center LTD (AS197726)	23
servercount.com	Hetzner Online GmbH (AS24940)	4
markmonitor.com	CISCOSYSTEMS (AS109)	1
srv53.com	Digitals Solutions LLC (AS29389)	5
awsdns-11.com	Hetzner Online GmbH (AS24940)	1
second-ns.com	Hetzner Online GmbH (AS24940)	11
keeperstore.ua	Hetzner Online GmbH (AS24940)	1
NUCDN	Hostpro Lab LLC (AS196645)	1
Safenames Ltd.	Atman Sp. z o.o. (AS57367)	1
markmonitor.com	AMAZON-AES (AS14618)	1
ukrnames.com	Hetzner Online GmbH (AS24940)	19
Cloud DNS Ltd	AMAZON-02 (AS16509)	1
avency GmbH	Hetzner Online GmbH (AS24940)	1
stroimweb.com	United Networks of Ukraine Ltd (AS24703)	2
CLOUDFLARENET	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	1
srv53.com	Gutkin Vladyslav (AS58066)	1
ukrnames.com	TheHost LLC (AS56485)	4
mebel-baby.ua	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CTS Computers and Telecommunications Systems SAS (AS35393)	1
perf1.com	Nameshield SAS (AS20756)	17
com.ua	GOOGLE-CLOUD-PLATFORM (AS396982)	5
ngninfra.net	CLOUDFLARENET (AS13335)	1
xf.ee	Server Farm LLC (AS202635)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	3
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
w3line.fr	OVH SAS (AS16276)	3
awsdns-39.com	Morion LLC (AS198152)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	35
awsdns-14.com	AMAZON-02 (AS16509)	1
unihoster.com	Hetzner Online GmbH (AS24940)	4
com.ua	Private Joint Stock Company datagroup (AS3326)	1
parkovka.ua	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	1
ns14.net	Hetzner Online GmbH (AS24940)	3
com.ua	Stargroup LLC (AS41985)	1
DIGITALOCEAN-ASN	1 Cloud Lab s.r.o. (AS15497)	10
com.ua	AMAZON-02 (AS16509)	5
uar.net	OVH SAS (AS16276)	1
hostbasket.com	TrueFullstaq B.V. (AS15703)	1
DIGICERT	CJSC Altron (AS44723)	1
PE Konstantin Vladimirovich Kravchenko	Hostpro Lab LLC (AS196645)	3
specadmin.pl	Topex Sp.z. O. O. Spolka Komandytowa (AS198451)	1
nic.ru	Jsc ru-center (AS47385)	1
sedoparking.com	SEDO GmbH (AS47846)	20
DIGITALOCEAN-ASN	Volia-Cable LLC (AS35680)	2
ipcom GmbH	InterNetworX Management GmbH (AS48596)	9
managed-ip.com	23M GmbH (AS47447)	2
srv53.com	Construction Production-Commercial Company Fedorchenko Ltd. (AS60313)	2
srv53.com	Private Joint-stock Company farlep-invest (AS6703)	2
SECURITYSERVICES	Institut Straumann AG (AS34893)	1
co.uk	CSC (AS19574)	3
srv53.com	23M GmbH (AS47447)	1
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	4
qbdserv.com	Hetzner Online GmbH (AS24940)	1
webcraft.ua	JSC Ukrtelecom (AS6849)	2
is-fun.net	home.pl S.A. (AS12824)	1
srv53.com	Telia Lietuva, AB (AS43811)	3
fiberax.com	Fiberax Networking&Cloud Ltd. (AS31445)	5
site4now.net	SHARKTECH (AS46844)	2
srv53.com	3W Infra B.V. (AS60144)	3
DA International Group Ltd.	netcup GmbH (AS197540)	4
Cloud DNS Ltd	Internet Invest, Ltd. (AS25393)	1
ukrindex.com	Tiramix s.r.o. (AS34633)	8
gransy.com	T-Mobile Czech Republic a.s. (AS13036)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	2
brandmade.ua	LLC Renome-Service (AS34187)	1
prohosting.ua	Hetzner Online GmbH (AS24940)	9
ukrdomen.com	JSC Ukrtelecom (AS6849)	47
price.ua	SERVERS-COM (AS7979)	1
synchron.ua	Synchron Ltd. (AS41600)	4
ctsense.net	Ivanov Vitaliy Sergeevich (AS48031)	3
mainhost.name	Green Floid LLC (AS59729)	1
tim.ua	TOV Teleradiocompany TIM (AS31685)	1
srv53.com	Rendez Vous LLC (AS198593)	1
deffield.com	Octava Defence, LLC (AS213198)	4
kiev.ua	Atman Sp. z o.o. (AS15694)	1
ukrnames.com	PBF Electra (AS48094)	1
unknown	OVH SAS (AS16276)	1
srv53.com	Colobridge GmbH (AS197252)	5
dp.ua	Science Production Company Trifle Ltd. (AS6702)	3
panhost.eu	Tilda Publishing Ltd. (AS205282)	1
com.ua	PE Konstantin Vladimirovich Kravchenko (AS43773)	2
niwox.com	WorldStream B.V. (AS49981)	2
ANEXIA Internetdienstleistungs GmbH	Internet Invest, Ltd. (AS25393)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
hostpro.ua	Denis Pavlovich Semenyuk (AS44820)	1
srv53.com	Limited Liability Company De Novo (AS61354)	1
tanhost.com	CLOUDFLARENET (AS13335)	4
routing.net	Hetzner Online GmbH (AS24940)	1
168.245	Hetzner Online GmbH (AS24940)	3
renault.fr	Internet Invest, Ltd. (AS25393)	1
CLOUDFLARENET	gigatrans Ukraine, LLC (AS44600)	1
srv53.com	Kamatera Inc (AS204548)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
DIGITALOCEAN-ASN	Iport United LLC (AS16044)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	19
srv53.com	DataWeb Global Group B.V. (AS39572)	3
cyfra.ua	Hosting Ukraine LTD (AS200000)	1
kvarta.ua	Hosting Ukraine LTD (AS200000)	1
Hosting Ukraine LTD	CLOUDFLARENET (AS13335)	14
NetActuate, Inc	AMAZON-02 (AS16509)	4
