SECURITYSERVICES	Deutsche Bank AG (AS8373)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	3
domaine.fr	OVH SAS (AS16276)	1
vche.net	ACE (AS139341)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
smb-belgique.com	Wallonie Data Center SA (AS33864)	1
mypandos.com	AMAZON-02 (AS16509)	1
BULL-HN	CLOUDFLARENET (AS13335)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	3
ikoula.fr	Ikoula Net SAS (AS21409)	1
Groupe LWS SARL	Afrihost (AS37611)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
ultradns.biz	SECURITYSERVICES (AS12008)	1
ports.net	Tele2 SWIPnet (AS1257)	1
DIGICERT	Octopuce s.a.r.l. (AS28855)	1
psecuresa.com	UNIFIEDLAYER-AS-1 (AS46606)	1
UNITED-SA	GO-DADDY-COM-LLC (AS398101)	1
level3.net	LVLT-3549 (AS3549)	1
levi.com	NAVE-CONX-A (AS4544)	1
OVH SAS	Akamai Connected Cloud (AS63949)	1
namesecure.de	Strato GmbH (AS6724)	1
netsto.net	HUAWEI CLOUDS (AS136907)	1
cnmsn.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
zihlmann.net	METANET AG (AS21069)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
proofpoint.com	INCAPSULA (AS19551)	1
hce.cd	UNITED-SA (AS328442)	1
tigertech.biz	TIGERTECH (AS47002)	1
afraid.org	AMAZON-AES (AS14618)	1
1and1-dns.com	IONOS SE (AS8560)	2
forpsi.it	INTERNET CZ, a.s. (AS24806)	1
CLOUDFLARENET	CHINATELECOM Hubei province Wuhan 5G network (AS137266)	1
Infomaniak Network SA	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNITED-SA (AS328442)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
delaval.com	Optimizely AB (AS30811)	1
sverige.net	InfraCom Connect AB (AS15912)	1
goservices.cd	Contabo GmbH (AS51167)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	CORESITE (AS2734)	1
domaindiscount24.net	AMAZON-02 (AS16509)	1
warnerbros.com	AMAZON-02 (AS16509)	1
simply.com	team.blue Denmark A/S (AS48854)	1
registrar-servers.com	OVH SAS (AS16276)	1
dnspod.net	NETLAB-SDN (AS979)	1
awsdns-02.net	GOOGLE (AS15169)	1
CLOUDFLARENET	Solar Communications GmbH (AS197988)	1
manitu.net	manitu GmbH (AS34240)	1
CLOUDFLARENET	Spartan Host Ltd (AS201106)	1
co.uk	British Telecommunications PLC (AS6871)	1
safenames.net	SECURITYSERVICES (AS12008)	1
Akamai International B.V.	Akamai International B.V. (AS213120)	1
vche.net	MULTA-ASN1 (AS35916)	1
combell.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
com.mx	Megacable Comunicaciones de Mexico, S.A. de C.V. (AS14178)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
portsdns.net	FASTLY (AS54113)	1
globvill.de	Hetzner Online GmbH (AS24940)	1
co.za	HomeFind24 (AS328174)	1
ns-serve.net	Keyweb AG (AS31103)	1
NSONE	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
digitalug.com	LIQUIDNETLTD1 (AS14555)	1
co.zw	Vox-Telecom (AS11845)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	OVH SAS (AS16276)	1
lekopay.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	OVH SAS (AS16276)	1
rightsdns.com	Claranet Limited (AS8426)	1
gofashion.cd	Contabo GmbH (AS51167)	1
netim.net	VMISS (AS967)	1
awsdns-14.org	DIGITALOCEAN-ASN (AS14061)	1
netsto.net	Latitude.sh LTDA (AS262287)	1
bigwww.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
hostinger.fr	Hostinger International Limited (AS47583)	1
genicell.net	PONYNET (AS53667)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net4all-dns.com	STACK Infrastructure Switzerland SA (AS21217)	1
SECURITYSERVICES	RMH-14 (AS33070)	1
Hangzhou Alibaba Advertising Co.,Ltd.	OVH SAS (AS16276)	1
CLOUDFLARENET	Ikoula Net SAS (AS21409)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kbflex.com	NAMEHERO-KCDC (AS399250)	1
OVH SAS	BELNET (AS2611)	2
anycastdns.cc	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
ultradns.biz	Melbikomas UAB (AS56630)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
openprovider.be	AMAZON-02 (AS16509)	1
nscluster.eu	AMAZON-02 (AS16509)	1
dnspod.net	SonderCloud Limited (AS133199)	1
GOOGLE	webgo GmbH (AS48324)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
combell.net	Feistritzwerke-STEWEAG GmbH (AS204410)	1
nscluster.ee	Combell NV (AS34762)	1
fazhosting.com	Belcloud LTD (AS44901)	1
cloudns.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
world4you.at	Groupe LWS SARL (AS210403)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Eurofiber France SAS (AS24935)	1
hostns.io	Enix Ltd (AS52148)	1
service-dns.net	OVH SAS (AS16276)	1
routing.net	DIGITALOCEAN-ASN (AS14061)	1
bnamed.be	Groupe LWS SARL (AS210403)	1
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
host-care.com	DIMENOC (AS33182)	1
laprunellerdc.cd	Contabo GmbH (AS51167)	1
Akamai International B.V.	Stardoll AB (AS47287)	1
markmonitor.com	GO-DADDY-COM-LLC (AS398101)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
UNITED-SA	GANDI SAS (AS203476)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostupon.com	AS-HOSTUPON (AS53479)	1
dnshb.com	IS-AS-1 (AS19318)	1
SECURITYSERVICES	CONNECTRIA-ASN-1 (AS11734)	1
accenthosting.cm	Contabo GmbH (AS51167)	1
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
volkswagen.de	Volkswagen AG (AS206618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	1
AMAZON-02	DinaHosting S.L. (AS42612)	1
phptransformer.net	NAMECHEAP-NET (AS22612)	1
hostinet.com	Axarnet Comunicaciones, S.l. (AS50926)	1
forpsi.cz	MasterDC s.r.o. (AS24971)	1
yandex.net	SSASN2 (AS20454)	1
Hetzner Online GmbH	IWEB-AS (AS32613)	1
hodi.host	Bretagne Telecom Sasu (AS42845)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
kheweul.net	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	1
hostpoint.ch	Hostpoint AG (AS29097)	1
dhl.com	DHLNET (AS2571)	1
bemorecreative.com	LEASEWEB-USA-WDC (AS30633)	1
3oha.com	AMAZON-AES (AS14618)	1
