OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	UpCloud Ltd (AS202053)	4
dnsmadeeasy.org	SOFTLAYER (AS36351)	1
a1.net	CLOUDFLARENET (AS13335)	2
cyon.ch	cyon GmbH (AS47302)	1
CLOUDFLARENET	Miss Hosting AB (AS200719)	2
tria.host	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	4
web-solutions.dk	Sentia Denmark A/S (AS47292)	3
OVH SAS	Wix.com Ltd. (AS58182)	6
OVH SAS	Hrvatski Telekom d.d. (AS13046)	3
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	2
A1 Hrvatska d.o.o.	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Centar Za Vozila Hrvatske D.d. (AS15719)	1
unitedcloud.hr	Telemach Slovenija d.o.o. (AS3212)	1
CLOUDFLARENET	dogado GmbH (AS45012)	1
awsdns-37.net	AMAZON-02 (AS16509)	1
aspnix.com	ANAXA3-ASN (AS989)	1
Sedmi Odjel d.o.o.	GOOGLE (AS15169)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	3
Hrvatski Telekom d.d.	WEEBLY (AS27647)	3
evorion.hr	Contabo GmbH (AS51167)	4
clickattack.com	NTH AG (AS59905)	1
freewha.com	WII (AS32097)	1
oto.cc	AMAZON-AES (AS14618)	2
co.uk	Coreix Ltd (AS31708)	2
iteco.hr	NAMECHEAP-NET (AS22612)	2
base.hr	KnownSRV Ltd. (AS200514)	3
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	5
webio.pl	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	1
PONYNET	PONYNET (AS53667)	5
glbns.com	Servergarden Kft. (AS47381)	9
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	3
european-server.com	Combell NV (AS34762)	4
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	3
awsdns-15.com	CLOUDFLARENET (AS13335)	1
ibagroup.eu	IBA Group a.s. (AS215718)	1
awsdns-19.com	AMAZON-02 (AS16509)	3
domainregisztraciokft.hu	Invitech ICT Services Kft. (AS12301)	2
CLOUDFLARENET	IONOS SE (AS8560)	4
villa-anna.hr	OVH SAS (AS16276)	1
ifastnet.com	Wildcard UK Limited (AS34119)	4
awsdns-22.com	AMAZON-02 (AS16509)	4
linode.com	AMAZON-02 (AS16509)	2
Akton d.o.o.	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	10
HostUS	CLOUDFLARENET (AS13335)	2
rimuhosting.com	Hrvatski Telekom d.d. (AS5391)	1
Hrvatska posta d.d.	Telemach Hrvatska d.o.o. (AS34594)	1
ipcom GmbH	OVH SAS (AS16276)	2
pravri.hr	Croatian Academic and Research Network (AS2108)	1
SECURITYSERVICES	FASTLY (AS54113)	7
krikweb.com	Hrvatski Telekom d.d. (AS5391)	3
Sedmi Odjel d.o.o.	velia.net Internetdienste GmbH (AS29066)	21
banoviez.net	Hetzner Online GmbH (AS24940)	1
avant.si	Optimus IT d.o.o. (AS48894)	1
karamatic.hr	Hetzner Online GmbH (AS24940)	1
nextlayer.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	7
amibit.si	Optimus IT d.o.o. (AS48894)	1
Telemach Hrvatska d.o.o.	AMAZON-AES (AS14618)	3
crohost.net	CLOUDFLARENET (AS13335)	8
CLOUDFLARENET	Eurofiber France SAS (AS24935)	2
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
dnsbackup.net	Webglobe, s.r.o. (AS29134)	7
nameshield.net	OVH SAS (AS16276)	1
eapps.com	Cloudflare London, LLC (AS209242)	1
unknown	Akton d.o.o. (AS25467)	1
awsdns-10.net	Contabo GmbH (AS51167)	1
fedsrv.com	SQUARESPACE (AS53831)	1
Hrvatski Telekom d.d.	Wix.com Ltd. (AS58182)	12
ogma.hr	Akton d.o.o. (AS25467)	4
Hostpoint AG	Hostpoint AG (AS29097)	18
futurmedia.net	Hetzner Online GmbH (AS24940)	1
fpzg.hr	Croatian Academic and Research Network (AS2108)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	5
inmotionhosting.com	CLOUDFLARENET (AS13335)	2
chaos.hr	Magic Net D.o.o. (AS44377)	3
apn.hr	Hrvatski Telekom d.d. (AS5391)	1
infoitdns.com	DIGITALOCEAN-ASN (AS14061)	5
Yelles AB	Yelles AB (AS206170)	2
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	8
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	4
floxcloud.net	MasterDC s.r.o. (AS24971)	2
x-dns.de	planet 33 AG (AS206138)	1
GOOGLE	AMAZON-02 (AS16509)	3
freedns.si	CLOUDFLARENET (AS13335)	10
irodakomplex.hu	4iG Telecommunications Holding Zrt (AS8990)	1
gls-hungary.com	Invitech ICT Services Kft. (AS12301)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	15
AMAZON-02	AMAZON-AES (AS14618)	13
POSLuH d.o.o, za informaticke usluge i trgovinu	WEEBLY (AS27647)	1
exohosting.cz	VNET a.s. (AS29405)	6
OVH SAS	ACTIVE 24, s.r.o. (AS25234)	1
infosmart.hr	SETCOR d.o.o. (AS61211)	1
kuhlma-it.de	IONOS SE (AS8560)	1
Contabo GmbH	Plus Hosting Grupa d.o.o. (AS12417)	1
ports.se	OVH SAS (AS16276)	1
managed-vps.net	SCALAHOSTING (AS40476)	3
idoneus.hr	Plus Hosting Grupa d.o.o. (AS12417)	7
hitrost.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
SETCOR d.o.o.	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
dynu.com	A1 Hrvatska d.o.o. (AS31012)	2
gzo.com	HVC-AS (AS29802)	1
QUIC-CLOUD	OVH SAS (AS16276)	8
doing.ch	Host Europe GmbH (AS8972)	1
webglobe.sk	Webglobe, a.s. (AS48689)	2
controlpanel.si	CLOUDFLARENET (AS13335)	5
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS21499)	1
awsdns-14.net	AMAZON-02 (AS16509)	3
Optimus IT d.o.o.	AMAZON-02 (AS16509)	2
nitrogen.hu	Hetzner Online GmbH (AS24940)	1
awsdns-10.net	AMAZON-02 (AS16509)	2
A1 Hrvatska d.o.o.	Financijska agencija (AS41336)	4
iteo-expert.hr	Plus Hosting Grupa d.o.o. (AS12417)	11
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
olilab.hr	Hetzner Online GmbH (AS24940)	1
z-ns.net	Hetzner Online GmbH (AS24940)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Terrakom d.o.o. (AS34362)	8
registrar-servers.com	Hrvatski Telekom d.d. (AS5391)	1
shockmedia.nl	Previder B.V. (AS20847)	2
contaboserver.net	Contabo GmbH (AS51167)	2
noc401.com	IOFLOOD (AS53755)	1
ratior.com	Servergarden Kft. (AS47381)	1
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	1
ipcom GmbH	JSC Selectel (AS50340)	1
crs-net.cz	Webglobe, s.r.o. (AS29134)	1
hrt.hr	Odasiljaci i veze d.o.o. (AS48797)	1
orion.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	8
biztributor.com	Rackforest Zrt. (AS62214)	1
Aruba S.p.A.	SEEWEB s.r.l. (AS12637)	1
iptwins.com	OVH SAS (AS16276)	5
a1.net	myNet GmbH (AS31543)	1
cloudns.net	Hostinger International Limited (AS47583)	3
unitechnal.cloud	Invitech ICT Services Kft. (AS12301)	1
plusline.de	Hetzner Online GmbH (AS24940)	1
seles.hr	A1 Hrvatska d.o.o. (AS29485)	3
awsdns-10.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
buddyns.com	Fenice Telekom Grupa d.o.o. (AS204020)	1
Safenames Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SIEL, d.o.o.	DIGITALOCEAN-ASN (AS14061)	3
disneyinternational.net	DISNEYONLINE-AS (AS8137)	1
markmonitor.com	Combell NV (AS34762)	4
freedns.si	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	2
AS-VULTR	SINGLEHOP-LLC (AS32475)	3
Hetzner Online GmbH	Node4 Limited (AS31727)	1
ns14.net	dogado GmbH (AS47215)	2
plavipixel.net	Hetzner Online GmbH (AS24940)	19
landert.com	Sunrise GmbH (AS6730)	1
mojsite.com	comtrance service GmbH (AS41108)	1
Telemach Hrvatska d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	4
oglasnik.hr	Oglasnik d.o.o. (AS28766)	1
multitex.info	Hetzner Online GmbH (AS24940)	2
tomsoft.hr	AUTOMATTIC (AS2635)	1
totohost.com	VSHosting s.r.o. (AS43541)	1
OMONIA d.o.o.	OMONIA d.o.o. (AS44306)	7
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	3
freedns.hr	Hrvatski Telekom d.d. (AS5391)	2
elin.hu	WebSupport s.r.o. (AS51013)	1
dnsexit.com	Plus Hosting Grupa d.o.o. (AS12417)	2
CLOUDFLARENET	COGENT-174 (AS174)	1
hpm.hr	Hetzner Online GmbH (AS24940)	1
wmd-servers.com	Hetzner Online GmbH (AS24940)	2
A1 Hrvatska d.o.o.	DIGITALOCEAN-ASN (AS14061)	5
siteproject.hr	Hetzner Online GmbH (AS24940)	1
moja-trgovina.net	Hrvatski Telekom d.d. (AS13046)	4
bentra.eu	DIGITALOCEAN-ASN (AS14061)	4
swami-maheshwarananda.org	LeaseWeb Netherlands B.V. (AS60781)	1
crohost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
stabletransit.com	PlusServer GmbH (AS61157)	1
Deutsche Telekom AG	Babiel GmbH (AS198913)	1
OVH SAS	Sedmi Odjel d.o.o. (AS198785)	5
markmonitor.com	AKAMAI-AS (AS16625)	1
Deutsche Telekom AG	BIT-SERV GmbH (AS200978)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	1
mef.hr	Croatian Academic and Research Network (AS2108)	1
tomsoft.hr	AS-VULTR (AS20473)	1
powercom-si.com	T-2, d.o.o. (AS34779)	2
excedodns.com	GleSYS AB (AS42708)	1
zonomi.com	Plus Hosting Grupa d.o.o. (AS12417)	2
font12.hr	Plus Hosting Grupa d.o.o. (AS12417)	7
zse.hr	CRATIS d.o.o. (AS61094)	2
afraid.org	SOFTLAYER (AS36351)	3
AMAZON-02	Wix.com Ltd. (AS58182)	1
hostnet.nl	AMAZON-02 (AS16509)	1
dig.com	DISNEYONLINE-AS (AS8137)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	11
awsdns-22.org	AMAZON-02 (AS16509)	2
Host Europe GmbH	Host Europe GmbH (AS20773)	3
syhost.ch	Hetzner Online GmbH (AS24940)	4
split.hr	A1 Hrvatska d.o.o. (AS25528)	1
HURRICANE	LIQUIDWEB (AS32244)	1
oblacno.net	CLOUDFLARENET (AS13335)	2
nscluster.eu	AMAZON-02 (AS16509)	1
pikutik.com	Hetzner Online GmbH (AS24940)	1
Blink d.o.o.	Telemach Hrvatska d.o.o. (AS34594)	2
AMAZON-02	SECURITYSERVICES (AS12008)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CRATIS d.o.o. (AS61094)	10
Financijska agencija	SETCOR d.o.o. (AS61211)	2
clamehost.com	Naquadria S.R.L. (AS201333)	2
pyrius.eu	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	3
maxonline.de	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	FRANZ NET d.o.o. (AS208764)	2
freedns.si	Contabo GmbH (AS51167)	3
CLOUDFLARENET	Talex S.A. (AS39599)	3
Hrvatski Telekom d.d.	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	1
namecity.com	NetConnex Broadband Ltd. (AS21396)	1
addhost.pl	OVH SAS (AS16276)	3
CLOUDFLARENET	SWAN, a.s. (AS5578)	9
franz-net.info	FRANZ NET d.o.o. (AS208764)	3
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	2
ipcom GmbH	dataforest GmbH (AS58212)	1
hsnsystems.com	PRIVATESYSTEMS (AS63410)	2
sartorius.hr	A1 Hrvatska d.o.o. (AS35549)	1
awsdns-24.com	Hetzner Online GmbH (AS24940)	1
octado.net	TIER-NET (AS397423)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	AltusHost B.V. (AS51430)	2
Business Solutions d.o.o.	Business Solutions d.o.o. (AS15664)	4
Key-Systems GmbH	Key-Systems GmbH (AS13246)	4
cloudns.net	AMAZON-02 (AS16509)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	3
A1 Hrvatska d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
heidelberg.com	InterNetworX Management GmbH (AS48596)	1
mojsite.com	AS-VULTR (AS20473)	3
OVH SAS	MasterDC s.r.o. (AS24971)	1
DIGICERT	Cloudflare London, LLC (AS209242)	3
4tel.co	4Tel Telekomunikacije d.o.o. (AS203964)	1
internex.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SIEL, d.o.o.	Contabo GmbH (AS51167)	1
Host Europe GmbH	T-2, d.o.o. (AS34779)	2
hesburger.fi	DNA Oyj (AS16086)	1
Hrvatski Telekom d.d.	Optimus IT d.o.o. (AS48894)	3
Optimus IT d.o.o.	Telemach Slovenija d.o.o. (AS41828)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	2
nitrogen.hu	Magyar Telekom Plc. (AS5483)	1
studio4web.com	Telemach Slovenija d.o.o. (AS41828)	1
A1 Hrvatska d.o.o.	Scaleway S.a.s. (AS12876)	7
freedns.si	DIGITALOCEAN-ASN (AS14061)	5
studio4web.com	Cloudflare London, LLC (AS209242)	2
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
accuwebhosting.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	Magic Net D.o.o. (AS44377)	6
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	7
pegasus.it	AMAZON-02 (AS16509)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	8
ns14.net	MSC Cruises SA (AS207482)	1
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	1
voxern.eu	PONYNET (AS53667)	1
markmonitor.zone	FASTLY (AS54113)	2
orbis.hr	Cyber_Folks SRL (AS44043)	1
freedns.si	AMAZON-02 (AS16509)	3
oderland.com	ODERLAND Webbhotell AB (AS44136)	4
awsdns-10.org	DIGITALOCEAN-ASN (AS14061)	1
dihost.net	A2HOSTING (AS55293)	1
SETCOR d.o.o.	Akton d.o.o. (AS25467)	1
fedsrv.com	WIIT AG (AS24961)	9
netio.cz	MasterDC s.r.o. (AS24971)	1
almeva.cz	DIGITALOCEAN-ASN (AS14061)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	3
OVH SAS	GOOGLE (AS15169)	6
DIGICERT	InterNetX GmbH (AS15456)	4
dns24.hu	Rackhost Zrt. (AS210579)	11
SOFTLAYER	SETCOR d.o.o. (AS61211)	1
telematica.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
domain-hosting.name	InterNetX GmbH (AS15456)	2
CLOUDFLARENET	Hrvatski Telekom d.d. (AS13046)	7
netim.net	Hetzner Online GmbH (AS24940)	5
unitechnal.cloud	WebSupport s.r.o. (AS51013)	1
NetActuate, Inc	AMAZON-02 (AS16509)	4
ideja.biz	Freethought Internet Limited (AS41000)	4
cloudns.net	Tilaa B.V. (AS196752)	3
infosplet.com	Optimus IT d.o.o. (AS48894)	2
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	1
techlong.hr	SINGLEHOP-LLC (AS32475)	1
hostilica.net	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	BRSPD-PUBLIC (AS19901)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
studiowebart.biz	cyber_Folks d.o.o (AS201563)	4
obitelji3plus.hr	CRATIS d.o.o. (AS61094)	1
freedns.hr	Telemach Hrvatska d.o.o. (AS34594)	2
InterNetX GmbH	CEWE Stiftung & Co. KGaA (AS49494)	2
biz.ht	Zetta Hosting Solutions LLC. (AS44476)	1
NUCDN	LIGHTEDGE-AS-02 (AS11320)	1
mojhosting.biz	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DOM Digital Online Media GmbH (AS31521)	3
SINGLEHOP-LLC	Telemach Hrvatska d.o.o. (AS34594)	1
e-tiger.net	Hetzner Online GmbH (AS24940)	1
simply.com	FASTLY (AS54113)	1
CLOUDFLARENET	CoreIT AB (AS209041)	1
mindsolutions.io	Akton d.o.o. (AS25467)	1
hostingcentar.com	Plus Hosting Grupa d.o.o. (AS12417)	1
PRIVATESYSTEMS	Wix.com Ltd. (AS58182)	1
loopia.se	Loopia AB (AS39570)	9
wpxhosting.com	K Media Tech Ltd. (AS210250)	2
CLOUDFLARENET	Host Europe GmbH (AS34011)	1
cleversys.hr	Hetzner Online GmbH (AS24940)	1
transparentan-sinj.xyz	NAMECHEAP-NET (AS22612)	1
nhl-data.dk	NForce Entertainment B.V. (AS43350)	1
dacoda.com	CLOUDFLARENET (AS13335)	1
webglobe.cz	Shoptet, a.s. (AS198627)	4
netim.net	Akamai Connected Cloud (AS63949)	2
alfahosting.info	dogado GmbH (AS45012)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	GOOGLE (AS15169)	2
kbsd.hr	Financijska agencija (AS41336)	1
euronic.fi	Hrvatski Telekom d.d. (AS5391)	1
netwerkdns.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hah.hr	A1 Hrvatska d.o.o. (AS25528)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hrvatska posta d.d. (AS196622)	8
registrar-servers.com	WEEBLY (AS27647)	4
MICROSOFT-CORP-MSN-AS-BLOCK	velia.net Internetdienste GmbH (AS29066)	1
markmonitor.com	Optimizely AB (AS30811)	2
ucoz.net	Webhost LLC (AS44094)	1
serco.hu	Plus Hosting Grupa d.o.o. (AS12417)	1
Hrvatski Telekom d.d.	Webtasy, d.o.o. (AS43128)	1
SETCOR d.o.o.	DIGITALOCEAN-ASN (AS14061)	12
ziger.hr	CRATIS d.o.o. (AS61094)	1
AMAZON-02	Contabo GmbH (AS51167)	3
CLOUDFLARENET	DATABOX d.o.o. (AS206575)	10
nanobrow.store	OVH SAS (AS16276)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
avx.pl	Artnet Sp. z o.o. (AS197155)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	13
AMAZON-02	AS-VULTR (AS20473)	1
websitewave.net	Plus Hosting Grupa d.o.o. (AS12417)	11
mps.hr	Plus Hosting Grupa d.o.o. (AS12417)	2
dobar.hosting	Hetzner Online GmbH (AS24940)	3
ADVAN-CAST	mCloud doo (AS35779)	5
markmonitor.zone	CLOUDFLARENET (AS13335)	2
wmdservers.com	Hetzner Online GmbH (AS24940)	1
site.be	AMAZON-02 (AS16509)	1
kbf.hr	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	netcup GmbH (AS197540)	2
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
win-2vmmsdjf1iu.	SWAN, a.s. (AS5578)	1
migadu.com	SETCOR d.o.o. (AS61211)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	4
OVH SAS	Hostinger International Limited (AS47583)	2
registrar-servers.com	Contabo GmbH (AS51167)	4
AMAZON-02	DIGICERT (AS16552)	2
cloud.hr	T-2, d.o.o. (AS34779)	1
awsdns-16.org	GlobalConnect A/S (AS31027)	1
editor.si	Webtasy, d.o.o. (AS43128)	5
orbis.hr	AMAZON-02 (AS16509)	5
Host Europe GmbH	Contabo GmbH (AS51167)	7
CLOUDFLARENET	Akton d.o.o. (AS25467)	4
mojsite.com	IONOS SE (AS8560)	1
vacan-soleil.hr	Signet B.V. (AS20857)	1
OVH SAS	CRATIS d.o.o. (AS61094)	12
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
web4u.cz	CASABLANCA INT a.s. (AS15685)	1
Nessus GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
CLOUDFLARENET	Awareness Software Limited (AS34931)	3
controlpanel.si	SIEL, d.o.o. (AS51790)	1
managed-ip.com	NetPlans GmbH (AS202661)	1
orbis.hr	GOOGLE-CLOUD-PLATFORM (AS396982)	5
netim.net	Signet B.V. (AS20857)	1
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	1
IONOS SE	netcup GmbH (AS197540)	1
cloudns.net	Scaleway S.a.s. (AS12876)	4
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	5
namehero.com	OVH SAS (AS16276)	3
CLOUDFLARENET	SIEL, d.o.o. (AS51790)	4
socgen.com	OVH SAS (AS16276)	1
Barrage d.o.o.	Barrage d.o.o. (AS62182)	4
cloudns.net	Croatian Academic and Research Network (AS2108)	2
infoitdns.com	AMAZON-02 (AS16509)	10
awsdns-14.net	Immobiliare.it S.p.A. (AS207697)	1
riconnect.de	ORACLE-BMC-31898 (AS31898)	2
awsdns-11.org	AMAZON-02 (AS16509)	2
sistemas.hr	CRATIS d.o.o. (AS61094)	1
wphactory.com	Optimus IT d.o.o. (AS48894)	3
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	2
AS-VULTR	AMAZON-02 (AS16509)	4
a1.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	5
dnssunucu.com	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
SETCOR d.o.o.	SQUARESPACE (AS53831)	4
hostingraja.org	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	BIT BV (AS12859)	1
lika-online.com	SETCOR d.o.o. (AS61211)	3
POSLuH d.o.o, za informaticke usluge i trgovinu	CRATIS d.o.o. (AS61094)	1
aci-group.hr	IONOS SE (AS8560)	1
ittim-online.com	Hetzner Online GmbH (AS24940)	1
A1 Hrvatska d.o.o.	CLOUDFLARENET (AS13335)	2
ulimitserver.com	mCloud doo (AS35779)	7
world4you.at	Hetzner Online GmbH (AS24940)	2
optimus.si	Optimus IT d.o.o. (AS48894)	2
datastream.hr	SETCOR d.o.o. (AS61211)	2
vcfuk.com	Node4 Limited (AS31727)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	2
Telehouse EAD	Telehouse EAD (AS57344)	5
com.hr	DIGITALOCEAN-ASN (AS14061)	1
Telemach Hrvatska d.o.o.	PRIVATESYSTEMS (AS63410)	1
cloudns.net	CLOUDFLARENET (AS13335)	5
smlweb.click	4Tel Telekomunikacije d.o.o. (AS203964)	2
site.pro	AMAZON-02 (AS16509)	4
AMAZON-02	WEDOS Internet, a.s. (AS197019)	1
atvirtual.com	Festo Management SE (AS41700)	1
ipcom GmbH	Porsche Informatik Gesellschaft m.b.H (AS29085)	8
n0c.com	PLANETHOSTER-8 (AS53589)	3
SECURITYSERVICES	23M GmbH (AS47447)	1
gransy.com	Contabo GmbH (AS51167)	1
isusovci.hr	OVH SAS (AS16276)	2
grf.hr	Croatian Academic and Research Network (AS2108)	1
GOOGLE	Tomsoft d.o.o. (AS25365)	6
kieslinghosting.eu	Access2.IT Group B.V. (AS208258)	1
SETCOR d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
syncserver.at	InterNetworX Management GmbH (AS48596)	1
infoitdns.com	SETCOR d.o.o. (AS61211)	5
cloudns.net	Hrvatski Telekom d.d. (AS5391)	2
rogjoma-server.com	Hetzner Online GmbH (AS24940)	1
totohost.com	AMAZON-02 (AS16509)	3
gfd.si	Hetzner Online GmbH (AS24940)	2
glipac.ch	Bluewin (AS3303)	4
paginesi.it	Fastweb (AS12874)	1
CRATIS d.o.o.	Servergarden Kft. (AS47381)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	5
mev.hr	Croatian Academic and Research Network (AS2108)	1
ipcom GmbH	NTT-DATA-2914 (AS2914)	1
Sedmi Odjel d.o.o.	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	2
dnsexit.com	Hrvatski Telekom d.d. (AS13046)	3
nivago.net	Plus Hosting Grupa d.o.o. (AS12417)	20
webit.hr	OVH SAS (AS16276)	3
cloud.hr	Hetzner Online GmbH (AS24940)	4
telenet.be	Telenet BV (AS6848)	3
CLOUDFLARENET	RENDER (AS397273)	4
wwdh.hu	Hetzner Online GmbH (AS24940)	4
unix-solutions.be	OVH SAS (AS16276)	1
CLOUDFLARENET	United Internet Ltd. (AS207604)	1
terrakom.hr	IT Jedan d.o.o. (AS60762)	2
unicolorhr.net	HVC-AS (AS29802)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	DIGITALOCEAN-ASN (AS14061)	1
cloud86.nl	Duocast B.V. (AS31477)	2
register.it	FASTLY (AS54113)	1
co.uk	Akamai International B.V. (AS20940)	1
parktons.com	Gransy s.r.o. (AS60592)	1
ipcom GmbH	Scaleway S.a.s. (AS12876)	1
OVH SAS	A1 Hrvatska d.o.o. (AS12810)	3
Hrvatska posta d.d.	Hrvatska posta d.d. (AS196622)	4
registrar-servers.com	AS-VULTR (AS20473)	2
sybell.hu	Sybell Informatika Kft (AS62449)	3
Seonet Multimedia s.r.o.	CLOUDFLARENET (AS13335)	2
aipi.at	Hetzner Online GmbH (AS24940)	2
mystableservers.com	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	dogado GmbH (AS208582)	8
klopca.net	Optimus IT d.o.o. (AS48894)	6
routing.net	Hetzner Online GmbH (AS24940)	3
ipcom GmbH	MasterDC s.r.o. (AS24971)	1
managed-vps.net	Telehouse EAD (AS57344)	2
telekom.rs	TELEKOM SRBIJA a.d. (AS8400)	1
migadu.com	A2HOSTING (AS55293)	1
unistelecom.hr	SETCOR d.o.o. (AS61211)	1
Netnod AB	Adacor Hosting GmbH (AS42442)	8
GOOGLE	CLOUDFLARENET (AS13335)	4
netim.net	UK Dedicated Servers Limited (AS42831)	1
terrakom.hr	Akton d.o.o. (AS25467)	1
internex.at	Host Europe GmbH (AS21499)	1
t211.net	Plus Hosting Grupa d.o.o. (AS12417)	3
AMAZON-02	FASTLY (AS54113)	3
domeny.host	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	CLOUDFLARENET (AS13335)	4
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	5
awsdns-13.org	AMAZON-02 (AS16509)	1
SETCOR d.o.o.	A1 Hrvatska d.o.o. (AS35549)	1
register.be	Cloudflare London, LLC (AS209242)	1
embeddedsolutions.hr	Terrakom d.o.o. (AS34362)	1
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	9
matrix-virovitica.com	LeaseWeb Netherlands B.V. (AS60781)	2
netim.net	Telemach Hrvatska d.o.o. (AS34594)	1
dihost.net	OVH SAS (AS16276)	1
