opalstack.com	opalstack.com	2
perf1.com	Nameshield SAS	5
AMAZON-02	hawesandcurtis.ug	1
UNIFIEDLAYER-AS-1	ambanirefinery.ug	1
ggwministries.com	linearengineering.ug	1
registrar-servers.com	NAMECHEAP-NET	5
NSONE	verdant.ug	1
CLOUDFLARENET	rfdevelopers.ug	1
RELIABLESITE	agroway.ug	1
namedc.com	executivesecurity.ug	1
ui-dns.biz	IONOS SE	6
domrobot.com	inwx.net	1
AMAZON-02	psca.ug	1
BIZLAND-SD	tepa.ug	1
co.ug	co.ug	14
co.ug	ZOHO-AS	5
pbsg.com	CLOUDFLARENET	1
Contabo GmbH	aliexpress.ug	1
co.uk	stackmail.com	1
jolis.net	ewc.ug	1
Hetzner Online GmbH	daltonmotors.ug	1
hostgator.com	cau.ug	1
AMAZON-02	amigroups.ug	1
Safenames Ltd.	idp365.net	5
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	2
BIZLAND-SD	dailymedia.ug	1
rainscriptservers.com	plugin.ug	1
registrar-servers.com	GOOGLE	3
GOOGLE-CLOUD-PLATFORM	stackmail.com	4
jolis.net	mcf.ug	1
AMAZON-02	188bet.ug	1
co.ug	msv1.invalid	1
AMAZON-02	nad.ug	1
AMAZON-02	20bet.ug	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	1
supremepanel.com	romeos.ug	1
gilgalmediaarts.com	gilgalmedia.xyz	2
UNIFIEDLAYER-AS-1	telecom.ug	1
CLOUDFLARENET	viwanda.ug	1
ac.ug	slecn.ug	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	7
sizomu.com	GOOGLE	1
RELIABLESITE	lijac.ug	1
dominiando.asia	dominiando.it	3
Contabo GmbH	ZOHO-AS	1
ip-40-160-16.us	identalcare.ug	1
eolas.fr	eolas-services.com	1
sibermimar.com	assistra.ug	1
tushawebsites.com	goodprice.ug	1
host-ww.net	ZOHO-AS	1
sawasawa.com	sawasawa.com	1
p-dns.biz	mail.ug	1
RELIABLESITE	cicd.ug	1
netim.net	seznam.cz	1
wolverinedns.com	phirez.ug	1
stellarix.africa	MICROSOFT-CORP-MSN-AS-BLOCK	1
register.it	register.it	3
UNIFIEDLAYER-AS-1	bacpage.ug	1
hostgator.com	cpa.ug	1
indexhosting.net	blackdrip.ug	1
gocheapweb.com	engenious.ug	1
RELIABLESITE	shofa.ug	1
ipcom GmbH	xyz.ug	1
as41887.eu	datadigest.nl	1
RELIABLESITE	therootsrestaurant.ug	1
RELIABLESITE	pearlsandolives.ug	1
kasserver.com	kasserver.com	2
linode.com	NAMECHEAP-NET	1
AMAZON-02	alltheemails.com	8
CLOUDFLARENET	howwebiz.ug	1
ha-dns.net	fritz.gmbh	1
contabo.net	upma.ug	1
AMAZON-02	heapi.ug	1
IS-AS-1	drugloft.ug	1
AMAZON-02	lottostar.ug	1
PONYNET	vitafoam.ug	1
RELIABLESITE	kauto.ug	1
lo-cality.net	intermailgate.com	2
serverstack.com	xnxx.ug	1
realtechosting.com	co.ug	4
contabo.net	mnservices.ug	1
cloudns.net	koenigsbl.au	1
indeginus.com	impactarchitects.ug	1
byethost31.org	cemo.ug	1
awsdns-44.org	GOOGLE	1
CLOUDFLARENET	exam.ug	1
PONYNET	corporateexposure.ug	1
RELIABLESITE	skillsphere.ug	1
AMAZON-02	rts.ug	1
CLOUDFLARENET	enact.ug	1
radio.ug	GOOGLE	1
cloudhostdns.net	GOOGLE	1
mediaug.com	smlnews.ug	1
dnsiaas.com	rsk.ug	1
NSONE	ZOHO-AS	4
cloudnstools.com	khambatiimpex.ug	1
hostalitegroup.com	ZOHO-AS	1
CLOUDFLARENET	silvergoldbull.com	1
IS-AS-1	btmtv.ug	1
supremedns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
africahostnetwork.com	auraradio.ug	1
interactivedns.com	emailsrvr.com	1
dnshostcentral.com	jetfresh.ug	1
UNIFIEDLAYER-AS-1	GOOGLE	1
CLOUDFLARENET	sms.ug	1
CLOUDFLARENET	aid.ug	1
CLOUDFLARENET	cann.ug	1
hostgator.com	uchd.ug	1
CLOUDFLARENET	jobadverts.ug	1
gransy.com	online-shop.ug	1
saraya-global.com	saraya.ug	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	newdoorestates.ug	1
NETWORK-SOLUTIONS-HOSTING	amazonses.com	1
netrixhub.com	daylightsafaris.ug	1
rcnoc.com	ZOHO-AS	1
mapy.host	rockyshoes.ug	1
midphase.com	ZOHO-AS	2
CLOUDFLARENET	hostinger.in	2
RELIABLESITE	wep.ug	1
RELIABLESITE	pooldoctors.ug	1
CLOUDFLARENET	nexusmedia.ug	1
Akamai International B.V.	klm.com	1
SECURITYSERVICES	healthyoption.ug	1
porkbun.com	porkbun.com	1
hitashconsults.com	hitashconsults.com	1
solidhosting.pro	nevata.ug	1
CLOUDFLARENET	studenthub.ug	1
CLOUDFLARENET	go.ug	2
Contabo GmbH	rimim.ug	1
wwdh.hu	mailserver.hu	1
AMAZON-02	lifetimelearning.ug	1
3oha.com	visahq.com	1
RELIABLESITE	upfsp.ug	1
UNIFIEDLAYER-AS-1	tenent.ug	1
CLOUDFLARENET	affordablehousing.ug	1
CLOUDFLARENET	oulu.ug	1
RELIABLESITE	nadltd.ug	1
simply.com	GOOGLE	1
PONYNET	legata.ug	1
bb-online.biz	co.uk	1
bigrock.in	mailhostbox.com	1
whukns.com	callisto.ug	1
GOOGLE	GOOGLE	10
namedc.com	eurogoldrefinery.ug	1
AMAZON-02	ritetv.ug	1
srvr.pro	22-bets.ug	1
solofx.org	saltmedia.ug	1
ovh.net	ovh.net	1
RELIABLESITE	shoal.ug	1
contabo.net	kja.ug	1
AMAZON-02	kibulimuslimhospital.ug	1
Hetzner Online GmbH	GOOGLE	2
messagingengine.com	messagingengine.com	1
hostingbangladesh.com	skassociates.ug	1
CLOUDFLARENET	uha.ug	1
RELIABLESITE	mes.ug	1
CLOUDFLARENET	santamedia.ug	1
CLOUDFLARENET	hamgroup.ug	1
CLOUDFLARENET	ZOHO Corporation B.V	3
ehostmaster.com	GOOGLE	1
hbndns.net	guide2uganda.ug	1
PONYNET	rifi.ug	1
CLOUDFLARENET	alexandra.ug	1
controlpanel.si	geocodis.ug	1
net-hosted.com	GOOGLE	1
serverhostgroup.com	primerahotel.ug	1
AMAZON-02	zapzap.ug	1
noc39.com	techlabs.ug	1
dnshostnetwork.com	ampersandtravel.ug	1
CLOUDFLARENET	nindohost.ug	1
hostgator.com	GOOGLE	1
CLOUDFLARENET	totosafi.ug	1
RELIABLESITE	countrywealth.ug	1
awsdns-00.org	cloudfront.net	1
CLOUDFLARENET	ebuy.ug	1
RELIABLESITE	valueware.ug	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	3
managed-vps.net	yoola.ug	1
NSONE	t-msedge.net	1
gocheapweb.com	surefm.ug	1
supremecenterhost.com	supremecenterhost.com	1
winchem.ug	GOOGLE	1
igeno.agency	GOOGLE	1
example.com	newplan.ug	1
desec.io	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	wifipay.ug	1
Hetzner Online GmbH	skywayexpeditions.ug	1
wolverinedns.com	hellolaundry.ug	1
dynamic2010.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cprapid.com	capitaloutdoor.ug	1
africaonecloud.com	jwl.ug	1
kiirahosting.com	kiirahosting.com	1
indexhosting.net	foodcentre.ug	1
cfts.co	GOOGLE	1
dn-s.nl	agrifinancing.ug	1
AMAZON-02	adenicoffee.ug	1
is-fun.net	GOOGLE	1
BIZLAND-SD	netfirms.com	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
RELIABLESITE	kaduuka.ug	1
RELIABLESITE	oystermushroom.ug	1
vultr.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
awsdns-05.org	ZOHO Corporation B.V	1
wordpress.com	GOOGLE	1
RELIABLESITE	womenintea.ug	1
vivawebhost.com	computermedics.ug	1
RELIABLESITE	tmsholdings.ug	1
AMAZON-02	air-seal.ug	1
afraid.org	ZOHO-AS	2
Hetzner Online GmbH	dashproperties.ug	1
CLOUDFLARENET	automag.ug	1
pil.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
kanzucode.com	GOOGLE	1
Akamai International B.V.	SECURITYSERVICES	1
hostgator.com	schooldynamics.ug	1
registrar-servers.com	osu.ug	1
co.uk	hotmail.com	1
managed-vps.net	opportunitytracker.ug	1
jolis.net	superodds.ug	1
superdomainzone.com	convergesystems.ug	1
UNIFIEDLAYER-AS-1	tel.ug	1
robia.ug	robia.ug	1
tgc.de	php.ug	1
CLOUDFLARENET	co.ug	2
apiteligent.com	NAMECHEAP-NET	4
BIZLAND-SD	fsproperties.ug	1
CLOUDFLARENET	qot.com	1
CLOUDFLARENET	gasol.ug	1
awsdns-10.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE	1
RELIABLESITE	nrep.ug	1
hostgator.com	theinsider.ug	1
RELIABLESITE	chickentonight.ug	1
inmotionhosting.com	dippsi.ug	1
PONYNET	samedayfoundation.ug	1
prominic.net	ppe-hosted.com	1
serverhostgroup.com	csmedia.ug	1
NETWORK-SOLUTIONS-HOSTING	clearstart.ug	1
vivawebhost.com	evento.ug	1
OVH SAS	farmmantra.ug	1
routeafrica.net	chen.ug	1
supremepanel.com	ebd.ug	1
CLOUDFLARENET	phonestorekampala.ug	1
thcservers.com	consulate.ug	1
cloudns.net	flash.ug	1
mapy.host	greenworld.ug	1
hostnet.nl	GOOGLE	1
medipal.ug	medipal.ug	1
AMAZON-02	nextgen.ug	1
AMAZON-02	betugandaway.ug	1
RELIABLESITE	witel.ug	1
CLOUDFLARENET	fosdesign.ug	1
hostns.io	icep.ug	1
PONYNET	onetrade.ug	1
zanahost.com	poshbeauty.ug	1
neodns.info	mxfilter.net	1
Contabo GmbH	tbestates.ug	1
serverhostgroup.com	fabrimart.ug	1
RELIABLESITE	GOOGLE	3
nvme-servers.org	unisource.ug	1
AMAZON-02	thefountchurch.ug	1
winhost.com	netfirms.com	1
RELIABLESITE	gopromotions.ug	1
AMAZON-02	insurancemarket.ug	1
excedodns.eu	posteo.de	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
NETWORK-SOLUTIONS-HOSTING	aar-insurance.ug	1
AMAZON-02	brsc.ug	1
sombha.com	GOOGLE	2
routeafrica.net	GOOGLE	1
private-nameserver.net	mxfilter.net	1
DATANET-UG DATANET LLC	senaca.ug	1
ns14.net	domain-robot.org	1
routing.net	Eurofiber France SAS	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	rwgusa.net	1
Hetzner Online GmbH	mtrecords.ug	1
dns1.de	wackerneuson.ug	1
hostgator.com	dnjgroup.ug	1
67server.com	GOOGLE	1
sika.com	sika.com	1
esicia.rw	esicia.ug	1
IONOS SE	GOOGLE	1
vivawebhost.com	alliedcpa.ug	1
ipcom GmbH	freudenschrei.ug	1
lwegatech.info	GOOGLE	1
SECURITYSERVICES	org.uk	1
simbafiber.ug	GOOGLE	1
CLOUDFLARENET	bbstv.ug	1
NETWORK-SOLUTIONS-HOSTING	freemasons.ug	1
AMAZON-02	houseofcharity.ug	1
registrar-servers.com	icloud.com	1
host-ww.net	umojaafrica.ug	1
AMAZON-02	seedwise.ug	1
cprapid.com	marigold.ug	1
Hetzner Online GmbH	praxis.ug	1
RELIABLESITE	srk.ug	1
AMAZON-02	oradio.ug	1
simply.com	simply.com	1
CLOUDFLARENET	Eurofiber France SAS	2
nsresponse.com	bchc.ug	1
lwegatech.info	greenradio.ug	1
AMAZON-02	aircharterservice.ug	1
AMAZON-02	furniture.ug	1
RELIABLESITE	healthcheck.ug	1
totalenergies.biz	totalfinaelf.net	2
CLOUDFLARENET	protonmail.ch	1
RELIABLESITE	greatland.ug	1
checkdomain.de	mymailwall.com	1
cinnamonerp.com	eggman.ug	1
NETWORK-SOLUTIONS-HOSTING	vfd.ug	1
co.ug	sourcehub.ug	1
AMAZON-02	presacco.ug	1
CLOUDFLARENET	titanhq.com	1
CLOUDFLARENET	mogofinance.com	1
anpa-networks.de	anpa-networks.de	1
AMAZON-02	mamabet.ug	1
RELIABLESITE	solvent.ug	1
serverstack.com	pog.ug	1
dnscloudserver.in	ekspresso.ug	1
pixelx.de	hallo.cloud	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	feishu.cn	1
AMAZON-02	fpmarkets.ug	1
Hetzner Online GmbH	lionheartafrica.ug	1
dnshostnetwork.com	youpass.ug	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	3
RELIABLESITE	tuha.ug	1
africaonecloud.com	NAMECHEAP-NET	1
litesails.com	dasook.ug	1
digitalug.com	caravanlogistics.ug	1
NETWORK-SOLUTIONS-HOSTING	israelconsulate.ug	1
ovh.net	sysnet.ug	1
dnshostnetwork.com	home2home.ug	1
msgafrica.com	msgafrica.com	1
ipcom GmbH	44.182	1
truekenya.com	easyuganda.ug	1
PONYNET	webfrontiers.ug	1
atro-group.com	cecofa.ug	1
CLOUDFLARENET	co.uk	1
idvdns.com	net.ug	1
argewebhosting.com	ppe-hosted.com	1
AMAZON-02	thesafehouse.ug	1
CLOUDFLARENET	toursandtravels.ug	1
CLOUDFLARENET	dsc.ug	1
BIZLAND-SD	c3properties.ug	1
NSONE	NAMECHEAP-NET	2
cloudns.net	ZOHO-AS	4
BIZLAND-SD	gsu.ug	1
inmotionhosting.com	everjobs.ug	1
cloudns.net	pspa.ug	1
bamboopathways.ug	bamboopathways.ug	1
Host Europe GmbH	olivepharmacy.ug	1
simbafiber.ug	skal.ug	1
AMAZON-02	aircharter.ug	1
CLOUDFLARENET	simplelogin.co	1
ns-serve.net	GOOGLE	1
CLOUDFLARENET	consultex-it.de	1
Host Europe GmbH	cbafrica.ug	1
PONYNET	btogether.ug	1
NETWORK-SOLUTIONS-HOSTING	uniweb.ug	1
serverseasy.net	ago.ug	1
PONYNET	code.ug	1
CLOUDFLARENET	olgdns.com	1
RELIABLESITE	adit.ug	1
CLOUDFLARENET	zarimpex.ug	1
bump.cz	grandvictoria.net	1
RELIABLESITE	prototype.ug	1
comestica.de	sink.ug	1
CLOUDFLARENET	pearltunes.com	1
africaonecloud.com	breakingthesilence.ug	1
nilewebspace.com	sunrise.ug	1
CLOUDFLARENET	radiomaria.ug	1
CLOUDFLARENET	color.ug	1
AMAZON-02	bluepearl.ug	1
CLOUDFLARENET	kompare.ug	1
CLOUDFLARENET	wordpress.ug	1
PONYNET	webstar.ug	1
indexhosting.net	calmsuites.ug	1
BIZLAND-SD	cornerstonepropertysolutions.ug	1
CLOUDFLARENET	opalite.ug	1
supremepanel.com	namirembediocese.ug	1
webtechserver.com	webtechnologies.ug	1
iptwins.com	iptwins.com	1
AMAZON-02	22betlogin.ug	1
ipcom GmbH	merck.de	1
RELIABLESITE	urbanfresh.ug	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
NETWORK-SOLUTIONS-HOSTING	dmkcapital.ug	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
UNIFIEDLAYER-AS-1	ZOHO-AS	3
OVH SAS	alicita.ug	1
PONYNET	lostandfound.ug	1
site4now.net	site4now.net	1
checkdomain.de	lama.ug	1
PONYNET	quantumhorizon.ug	1
awsdns-17.com	GOOGLE	1
hostwhitelabel.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
datacrafthost.com	metroplastics.ug	1
linode.com	GOOGLE	3
websiteserverbox.com	adesigns.ug	1
CLOUDFLARENET	marcaria.com	1
AMAZON-02	milkwell.ug	1
AMAZON-02	gatorsswimclub.ug	1
variomedia.de	GOOGLE	1
RELIABLESITE	everestgroup.ug	1
CLOUDFLARENET	jobnotices.ug	1
vivawebhost.com	cml.ug	1
AMAZON-02	ursb.ug	1
dnshost.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	apt.ug	1
co.ug	supreme.ug	1
CLOUDFLARENET	skygames.ug	1
namedc.com	finance-go.ug	1
contabo.net	nanam.ug	1
Hetzner Online GmbH	pathwayexpeditions.ug	1
RELIABLESITE	redoakgroup.ug	1
AMAZON-02	wim.ug	1
go.ug	go.ug	2
redbackinternet.net	omanconsulate.ug	1
RELIABLESITE	enarconsult.ug	1
cprapid.com	ant.ug	1
webpinner.com	starneonsigns.ug	1
digitalug.com	empiregroup.ug	1
RELIABLESITE	quickdeliver.ug	1
CLOUDFLARENET	zoho.in	1
CLOUDFLARENET	minoxidil.ug	1
jerofarm.ug	jerofarm.ug	1
AMAZON-02	thabiti.ug	1
nexcess.net	uvc.ug	1
Hetzner Online GmbH	furnituremart.ug	1
AMAZON-02	rejoiz.ug	1
nethost.cz	nethost.sk	1
AMAZON-02	tophomeappliances.ug	1
CLOUDFLARENET	cacexpo.ug	1
RELIABLESITE	khuddam.ug	1
solofx.org	solofx.ug	1
hostgator.com	kiraonline.ug	1
hostaculous.biz	wow.ug	1
Host Europe GmbH	achanceforchildren.ug	1
africaonecloud.com	nrm.ug	1
ipcom GmbH	migadu.com	1
SECURITYSERVICES	reviews.ug	1
Wildcard UK Limited	GOOGLE	1
hostemperor.com	yilick.ug	1
CLOUDFLARENET	giftcorp.ug	1
AMAZON-02	revenue.ug	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	1
ramnode.com	switchgear.ug	1
AMAZON-02	co2.ug	1
my-hosting-panel.com	halal.ug	1
AMAZON-02	demoscapital.ug	1
CLOUDFLARENET	fusemetrix.com	1
AMAZON-02	hamlet.ug	1
dnshostnetwork.com	waltsauto.ug	1
bb-online.net	co.uk	1
ngninfra.net	ngninfra.net	1
noris.ch	noris.net	1
RELIABLESITE	can.ug	1
Hetzner Online GmbH	democraticfront.ug	1
fastnext.com	faith.ug	1
core-networks.com	pflug-netz.de	1
hostgator.com	hotels.ug	1
CLOUDFLARENET	olgdns.eu	1
RELIABLESITE	mcl.ug	1
CLOUDFLARENET	netease.com	1
awsdns-05.com	amazonaws.com	1
OVH SAS	bakla.ug	1
go.ug	besafeonline.ug	1
eroapps.net	NAMECHEAP-NET	1
Wildcard UK Limited	travelboard.ug	1
rtl.ug	socialmedia.ug	1
kujahapa.com	fundtrust.ug	1
Hetzner Online GmbH	latenmedia.ug	1
hostitsmartserver.com	backspace.ug	1
CLOUDFLARENET	lucky3.ug	1
AMAZON-02	mcu.ug	1
PONYNET	agrotel.ug	1
hostiq.ua	feedlance.ug	1
GOOGLE	extremeonly.com	1
emmhosts.com	sigma.ug	1
idealizer.ch	safari.ug	1
host-ww.net	greentarget.ug	1
RELIABLESITE	quesnay.ug	1
cfts.co	cfts.ug	1
AMAZON-02	ecommerceday.ug	1
hostgator.com	leather.ug	1
OVH SAS	gkenviro.ug	1
Wildcard UK Limited	multitask.ug	1
CLOUDFLARENET	nia.ug	1
awsdns-14.com	effem.com	1
RELIABLESITE	lawfirmsinuganda.ug	1
sibermimar.com	afrisoft.ug	1
tuservidoronline.com	GOOGLE	1
abdns.biz	arubabusiness.it	2
co.ug	youthconnekt.ug	1
datacrafthost.com	unmu.ug	1
mediaug.com	ois.ug	1
GOOGLE	ZOHO-AS	1
NETWORK-SOLUTIONS-HOSTING	quickbooks.ug	1
thundercloud.uk	msl.ug	1
PONYNET	fuego.ug	1
AMAZON-02	cardealer.ug	1
hostgator.com	salamcharity.ug	1
ukwebsolutionsdirect.com	aquaharvest.ug	1
UNIFIEDLAYER-AS-1	uol.ug	1
CLOUDFLARENET	technologydoctor.ug	1
AMAZON-02	arthurandersen.ug	1
ibeehost.com	monkey.ug	1
dnsexit.com	CLOUDFLARENET	1
RELIABLESITE	fenu.ug	1
CLOUDFLARENET	yandex.net	1
NETWORK-SOLUTIONS-HOSTING	mhu.ug	1
jambonex.net	soi.ug	1
AMAZON-02	alliad.ug	1
liquidtelecom.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
Hetzner Online GmbH	tego.ug	1
amazonaws.com	gmach.ug	1
DATANET-UG DATANET LLC	barracudanetworks.com	1
IS-AS-1	metaverse.ug	1
PONYNET	phoneluxe.ug	1
firstfind.nl	GOOGLE	1
cloudns.net	protonmail.ch	1
AMAZON-02	esmac.ug	1
markmonitor.com	markmonitor.com	2
foresttech.ug	foresttech.ug	1
ipower.com	GOOGLE	1
PONYNET	socialenterprise.ug	1
netim.net	secureserver.net	1
host-ww.net	dolphinsswimclub.ug	1
awsdns-03.org	co.ug	1
RELIABLESITE	cms.ug	1
RELIABLESITE	discoveri.ug	1
AMAZON-02	esport.ug	1
inmotionhosting.com	centry.ug	1
AMAZON-02	cloud-fi.ug	1
CLOUDFLARENET	isoambassadors.com	1
cloudoon.com	techvibe.ug	1
AMAZON-02	buffalolodge.ug	1
ucas.ug	ucas.ug	1
awsdns-01.com	GOOGLE	1
mavenbrand.ing	mwalimu.ug	1
hostgator.com	womeninmotorsport.ug	1
eupotech.com	epicenterafrica.ug	1
migadu.com	migadu.com	1
netrixhub.com	agricultureuganda.ug	1
quicns.com	duukaan.ug	1
AMAZON-02	propertyam.ug	1
tanzlite.host	firstcupcoffeetea.ug	1
websitehostingafrica.com	authorpad.ug	1
CLOUDFLARENET	xpo.ug	1
da.direct	betpower.ug	1
AMAZON-02	pixora.ug	1
Host Europe GmbH	GOOGLE	2
UNIFIEDLAYER-AS-1	erp.ug	1
RELIABLESITE	kfd.ug	1
indexhosting.net	litmus.ug	1
CLOUDFLARENET	ccrealtors.ug	1
ibrave.host	stackmail.com	1
PONYNET	oak.ug	1
AMAZON-02	farsight.ug	1
AMAZON-02	newcovenantchurch.ug	1
RELIABLESITE	kabconsult.ug	1
emediauganda.com	ugandaforex.ug	1
SECURITYSERVICES	fern.ug	1
Hetzner Online GmbH	remaxadvisors.ug	1
websiteservername.com	dataedge.ug	1
PONYNET	gmirc.ug	1
AMAZON-02	affordable.ug	1
hosting.de	hosting.de	1
hostns.io	enmail.co	1
jolis.net	ltd.ug	1
gatewaysltd.com	helloflowers.ug	1
NSONE	locomart.ug	1
UNIFIEDLAYER-AS-1	webhosting.ug	1
Contabo GmbH	isc2chapter.ug	1
SECURITYSERVICES	speednames.com	1
fastdirectadminserver.com	tumiza.ug	1
urlnameserver.com	scauth.ug	1
host-ww.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
da.direct	hitechinfosys.ug	1
he.net	GOOGLE	1
dizinc.com	GOOGLE	1
UNIFIEDLAYER-AS-1	bubu.ug	1
AMAZON-02	betternet.ug	1
inmotionhosting.com	rado.ug	1
ac.ug	adaam.ug	1
e2youngengineers.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	innovationhub.ug	1
RELIABLESITE	explorer.ug	1
CLOUDFLARENET	duuka.ug	1
emmhosts.com	kmic.ug	1
DATANET-UG DATANET LLC	GOOGLE	1
RELIABLESITE	gets.ug	1
NETWORK-SOLUTIONS-HOSTING	atis.ug	1
NETWORK-SOLUTIONS-HOSTING	haidery.ug	1
RELIABLESITE	kika.ug	1
hostgator.com	unoc.ug	1
hostgator.com	andijes.ug	1
Host Europe GmbH	ZOHO-AS	1
CLOUDFLARENET	shoponline.ug	1
CLOUDFLARENET	forwardemail.net	1
bigrockservers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	k2telecom.ug	1
awsdns-08.net	GOOGLE	1
dns.com	111tt.icu	1
awsdns-02.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostingbangladesh.com	subscribe.ug	1
SECURITYSERVICES	onice.io	1
CLOUDFLARENET	zaidi.ug	1
atakdomain.com	atakmail.com	1
IS-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK	1
gocheapweb.com	radio4.ug	1
cprapid.com	travelersclub.ug	1
RELIABLESITE	gadgetcraze.ug	1
RELIABLESITE	ramastore.ug	1
