SECURITYSERVICES	Proton AG	138
cihdns.net	sunbeams.gg	1
co.uk	co.uk	33
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	91
dnsip.com	cname6.com	8
markmonitor.com	markmonitor.com	3
CLOUDFLARENET	RACKSPACE	8
cihdns.net	RACKSPACE	4
CLOUDFLARENET	mxroute.com	2
CLOUDFLARENET	web-hosting.com	2
stableserver.net	numby.gg	1
Logicalis Guernsey Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	15
AMAZON-02	esmena.gg	1
CLOUDFLARENET	inbx.ly	7
CLOUDFLARENET	theexiles.gg	1
GOOGLE	ZOHO-AS	7
NSONE	GOOGLE	79
Cloud DNS Ltd	startmail.com	1
CLOUDFLARENET	receive.gg	1
IONOS SE	NorthC Deutschland GmbH	28
Cloud DNS Ltd	br-apps.net	3
alidns.com	GOOGLE	1
co.uk	GOOGLE	13
CLOUDFLARENET	Cloudflare London, LLC	48
CLOUDFLARENET	beachhouse.gg	1
ipcom GmbH	GOOGLE	10
dns.com	jhydns02.com	2
desec.io	Fastmail Pty Ltd	1
CLOUDFLARENET	smtp.goog	2
AMAZON-02	NAMECHEAP-NET	13
CLOUDFLARENET	xtend3d.com	1
Trellian Pty. Limited	Trellian Pty. Limited	45
gfsrv.net	gfsrv.net	1
CLOUDFLARENET	datasentry.gg	1
GOOGLE	hostedemail.com	53
SECURITYSERVICES	Zoho Corporation Pvt. Ltd	5
wpdns.host	hostedemail.com	1
AMAZON-02	ZOHO-AS	10
CLOUDFLARENET	arvixeshared.com	2
cihdns.net	safetynet.gg	1
CLOUDFLARENET	Datacamp Limited	24
CLOUDFLARENET	wenk.gg	1
inmotionhosting.com	gloving.gg	1
Host Europe GmbH	GO-DADDY-COM-LLC	66
CLOUDFLARENET	20i Limited	14
cinet.biz	webmail.gg	1
AMAZON-02	OVH SAS	5
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	24
SECURITYSERVICES	QUICKPACKET	5
CLOUDFLARENET	vhc.gg	1
CLOUDFLARENET	webh.email	1
CLOUDFLARENET	raptoremailsecurity.com	1
CLOUDFLARENET	walletx.bot	1
CLOUDFLARENET	screens.gg	1
cdnetdns.net	wcdnga.com	1
xundns.com	tzjxpoooocdn.com	1
co.uk	itconsult.net	1
safenameshosting.com	safenames.net	1
vas-hosting.com	vas-server.cz	1
team.blue Denmark A/S	team.blue Denmark A/S	25
AS-VULTR	mmr.gg	1
storm-pro.net	HLL LLC	1
OVH SAS	victoryroadvgc.com	1
cihdns.net	hostedemail.com	2
second-ns.com	Hetzner Online GmbH	11
First Server Limited	selector402.gg	1
CLOUDFLARENET	svip301zf.com	1
CLOUDFLARENET	com.au	8
hostpapa.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AUTOMATTIC	NAMECHEAP-NET	3
SECURITYSERVICES	ZOHO-AS	49
CLOUDFLARENET	awka.gg	1
AS-VULTR	streambeans.gg	1
CLOUDFLARENET	Fastmail Pty Ltd	109
linode.com	zeth.gg	1
linode.com	ZOHO-AS	1
hover.com	pobox.com	1
safebrands.com	qr.gg	1
supercp.com	deltaflare.gg	1
AMAZON-02	layla.gg	1
CLOUDFLARENET	drops.gg	1
cihdns.net	GOOGLE	22
AMAZON-02	mcdlegends.gg	1
NSONE	Safenames Ltd.	2
xundns.com	aisdun-cname.com	43
Akamai Connected Cloud	mimecast-offshore.com	9
OVH SAS	Proton AG	3
NSONE	ppe-hosted.com	2
gransy.com	onlineshop.gg	1
gigilist.com	rides.gg	1
CLOUDFLARENET	nightlight.gg	1
ipcom GmbH	SQUIXA PTY LIMITED	3
IONOS SE	cavazzo.gg	1
netzone.ch	netzone.ch	1
dns.com	111ol.com	4
thundercloud.uk	gamefolio.gg	1
AMAZON-02	turner.com	1
CLOUDFLARENET	legendsmc.gg	1
fastdns24.com	flappybird.gg	1
CLOUDFLARENET	moral.gg	1
CLOUDFLARENET	webber.gg	1
SECURITYSERVICES	co.uk	1
co.uk	saveandraise.gg	1
OVH SAS	APPLE-ENGINEERING	3
AMAZON-02	RACKSPACE	1
cihdns.net	vahey.gg	1
unknown	20i Limited	3
co.uk	alderneyweek.gg	1
AMAZON-02	zelen.gg	1
uk-noc.com	SQUIXA PTY LIMITED	5
Logicalis Guernsey Ltd	foreshore.net	1
CLOUDFLARENET	lazyworks.gg	1
NSONE	GO-DADDY-COM-LLC	1
IONOS SE	GOOGLE	29
CLOUDFLARENET	scala.gg	1
qton.net	qton.net	1
CLOUDFLARENET	co.za	2
securepod.com	lewis.gg	1
AUTOMATTIC	GOOGLE	6
SECURITYSERVICES	nul.gg	1
DIGITALOCEAN-ASN	in.gg	1
web-solutions.dk	web-solutions.eu	2
thechatgpt.ai	block-blast.gg	1
Host Europe GmbH	sophos.com	1
CLOUDFLARENET	murasaki.gg	1
SECURITYSERVICES	lobby.gg	1
hostnet.nl	One.com A/S	5
swizzonic.ch	swizzonic.email	2
SECURITYSERVICES	OVH SAS	6
morsehosting.com	skoll.gg	1
AMAZON-02	partnership.gg	1
CLOUDFLARENET	openauth.gg	3
GANDI SAS	ZOHO-AS	3
CLOUDFLARENET	cwwyan.com	1
Hostpoint AG	Hostpoint AG	19
AMAZON-02	GANDI SAS	3
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK	116
cihdns.net	fdel.gg	1
as272786.net	APPLE-ENGINEERING	1
CLOUDFLARENET	IONOS SE	18
CLOUDFLARENET	srilanka.gg	1
CLOUDFLARENET	game5.gg	1
CLOUDFLARENET	dok.gg	1
xundns.com	92kun.com	28
bit2host.eu	bodog.gg	1
CLOUDFLARENET	astrovia.gg	1
cihdns.net	localart.gg	1
SECURITYSERVICES	AMAZON-AES	5
ORACLE-BMC-31898	APPLE-ENGINEERING	1
CLOUDFLARENET	simrace.gg	1
zoneedit.com	GOOGLE	2
justhost.com	ownz.gg	1
CLOUDFLARENET	spaceweb.ru	1
Host Europe GmbH	ZOHO-AS	20
1g.gg	1g.gg	1
ACTIVE 24, s.r.o.	ygames.gg	1
CLOUDFLARENET	savana.cz	1
Host Europe GmbH	ovclub.gg	1
GANDI SAS	gro.gg	1
hosthavocweb.com	advocacy.gg	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	8
GANDI SAS	GO-DADDY-COM-LLC	1
CLOUDFLARENET	co.uk	16
SECURITYSERVICES	hostedemail.com	1
CLOUDFLARENET	QUICKPACKET	42
parklogic.com	AMAZON-02	70
linode.com	alt.za	1
AMAZON-02	prestigepick.gg	1
CLOUDFLARENET	AMAZON-AES	32
CLOUDFLARENET	bettercapital.gg	1
hostgator.com	myriadworlds.gg	1
SECURITYSERVICES	blassy.gg	1
CLOUDFLARENET	team.blue Denmark A/S	4
netim.net	production.gg	2
CLOUDFLARENET	qcpgroup.gg	1
CLOUDFLARENET	Tianjij,300000	5
krystal.uk	MICROSOFT-CORP-MSN-AS-BLOCK	2
bb-online.biz	co.uk	4
cihdns.net	fork.gg	1
accountservergroup.com	accountservergroup.com	1
Akamai Connected Cloud	ppe-hosted.com	6
AMAZON-02	Proton AG	29
misspark.com	lilmix.gg	1
Host Europe GmbH	mail.invalid	1
ng.pl	ng.pl	1
dnspod.com	Fastmail Pty Ltd	2
GOOGLE	IONOS SE	2
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	5
netim.net	Eurofiber France SAS	36
markmonitor.com	bose.com	1
dns-registros.com	ezhub.gg	1
inmotionhosting.com	redcrow.gg	1
CLOUDFLARENET	bargainbins605.com	1
CLOUDFLARENET	qboxmail.com	1
CLOUDFLARENET	Heinlein-Support GmbH	9
netnerd.com	6502.gg	1
co.kr	co.kr	1
CLOUDFLARENET	Tutao GmbH	11
netcup GmbH	cocam.gg	1
SEDO GmbH	localhost	9
AMAZON-02	fragrags.gg	1
Host Europe GmbH	dry.gg	1
asoshared.com	spooky.gg	1
netim.net	wild.gg	1
CLOUDFLARENET	cloudhosting.uk	1
netyeti.com	netyeti.com	1
com.br	quebradas.gg	1
CLOUDFLARENET	bs4b.de	1
dnshostlab.com	gg1978.gg	1
CLOUDFLARENET	chong.gg	1
dnsip.com	111tt.icu	1
GOOGLE	Tianjij,300000	1
dnshostlab.com	mggstrategic.gg	1
zdns.nl	manatee.gg	1
CLOUDFLARENET	SQUIXA PTY LIMITED	4
serveriai.lt	wss.gg	1
SECURITYSERVICES	noobz.gg	1
CLOUDFLARENET	xepher.gg	1
puresaltgaming.com	GOOGLE	2
CLOUDFLARENET	phenoms.gg	1
CLOUDFLARENET	playmail.me	2
cloud86.nl	memento.gg	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
netcup GmbH	netcup GmbH	5
fastdns24.com	blockbreaker.gg	1
Hetzner Online GmbH	Cloudflare London, LLC	1
ab stract ltd	packetjunkie.net	1
netcup GmbH	irindium.gg	1
Akamai Connected Cloud	agcc.gg	1
CLOUDFLARENET	sendgrid.net	4
IONOS SE	Proton AG	8
GOOGLE-CLOUD-PLATFORM	GOOGLE	14
CLOUDFLARENET	mailfun.org	1
xundns.com	oscdncar.com	2
sunshine.network	trtl.gg	1
CLOUDFLARENET	NorthC Deutschland GmbH	3
CLOUDFLARENET	chron.host	1
nordicway.dk	andreas.gg	1
ng-it.net	ng-it.net	3
CLOUDFLARENET	ferret.gg	1
AMAZON-02	hashira.gg	1
CLOUDFLARENET	hey.com	2
cihdns.net	treowcelebrants.gg	1
AMAZON-AES	307bf9f3a985d730c266a40023b589d71c32d214	10
hazds.com	vaulthunters.gg	1
CLOUDFLARENET	com.br	8
esportsworldchampionships.gg	atlantis-technology.uk	1
opalstack.com	opalstack.com	2
channelislandhosting.net	cloudhosting.uk	34
ipcom GmbH	riverstoneinvestmentgroup.gg	1
widhost.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd.	4
CLOUDFLARENET	hostinger.lt	1
CLOUDFLARENET	serverlist.gg	1
hostgator.com	welf.gg	1
Cloud DNS Ltd	GOOGLE	8
SECURITYSERVICES	APPLE-ENGINEERING	36
BUNNYWAY, informacijske storitve d.o.o.	cloudexis.net	1
Akamai Connected Cloud	gulyas.gg	1
AMAZON-02	betway.gg	1
hover.com	GOOGLE	27
dns1.de	gameservers.gg	1
SECURITYSERVICES	Datacamp Limited	4
CLOUDFLARENET	7oh.gg	1
icedns.is	darkworld.gg	1
websupport.cz	GOOGLE	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	zenbot.gg	1
Soluciones Corporativas IP, SL	serviciodecorreo.es	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	4
Host Europe GmbH	st-srv.eu	1
SECURITYSERVICES	alouki.cloud	1
hostgator.com	printonsol.gg	1
SECURITYSERVICES	ZOHO Corporation B.V	15
GANDI SAS	ZOHO Corporation B.V	3
CLOUDFLARENET	mc.gg	1
Akamai Connected Cloud	mtgsy.com	2
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
blacknightdns.com	anger.gg	1
co.uk	mud.gg	1
Akamai Connected Cloud	ZOHO Corporation B.V	1
wizardad.com	gah.gg	1
dnsip.com	aisdun-cname.com	3
ns.express	mx.services	2
AS-VULTR	karatana.gg	1
GOOGLE	co.uk	1
co.uk	mailanyone.net	1
com.br	com.br	4
CLOUDFLARENET	paymax.gg	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	37
CLOUDFLARENET	LLC VK	8
infomaniak.com	infomaniak.ch	1
cihdns.net	vidar.gg	1
co.uk	GO-DADDY-COM-LLC	1
SECURITYSERVICES	ragtag.gg	1
AMAZON-02	maindeck.gg	1
CLOUDFLARENET	paike567.top	13
CLOUDFLARENET	rotial.com	1
CLOUDFLARENET	wjcdn.cc	1
K Media Tech Ltd.	linkplay.gg	1
hostgator.com	fishbowl.gg	1
ipcom GmbH	merck.de	1
blazingfast.io	xchanger.pt	1
alidns.com	GO-DADDY-COM-LLC	1
quicns.com	cloudhosting.uk	1
tnib.de	tnib.de	1
cihdns.net	township.gg	1
cihdns.net	Proton AG	4
alfahosting.info	onlywins.gg	1
hover.com	APPLE-ENGINEERING	3
cihdns.net	harnish.gg	1
NUCDN	x-ion GmbH	1
cihdns.net	OVH SAS	1
CLOUDFLARENET	bareadh.net	1
CLOUDFLARENET	it-voigt.de	1
pjwd.net	AMAZON-02	14
dnsip.com	GOOGLE	1
webme.com	it.gg	1
PLANETHOSTER-8	mockit.gg	1
CLOUDFLARENET	gomailify.com	1
AMAZON-02	QUICKPACKET	3
CLOUDFLARENET	mdes.gg	1
CLOUDFLARENET	hostedemail.com	11
NSONE	GANDI SAS	1
cihdns.net	COGECO-PEER1	7
CLOUDFLARENET	hallo.cloud	1
team.blue Denmark A/S	GOOGLE	3
Host Europe GmbH	Beijing Volcano Engine Technology Co., Ltd.	1
CLOUDFLARENET	hostin.gg	1
rackspace.com	RACKSPACE	1
easydns.com	easydns.com	5
uk-noc.com	email-cluster.com	1
webglobe.cz	Webglobe, s.r.o.	5
CLOUDFLARENET	One.com A/S	4
CLOUDFLARENET	rexcheats.gg	1
SECURITYSERVICES	aql.gg	1
Hostpoint AG	wasd.ch	1
SECURITYSERVICES	newreality.gg	1
SECURITYSERVICES	rawkus.gg	1
icedns.is	f95zone.gg	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	5
ddos-guard.net	NAMECHEAP-NET	2
CLOUDFLARENET	vrel.gg	1
AMAZON-02	gaymer.gg	1
CLOUDFLARENET	geis.gg	1
DIGITALOCEAN-ASN	GOOGLE	2
CLOUDFLARENET	raketen.cloud	1
nks.net	GOOGLE	1
dns.com	sa88566.com	1
majorgaming.gg	majorgaming.gg	1
CLOUDFLARENET	elite.uk	2
foundationdns.com	CLOUDFLARENET	2
cihdns.net	leb.gg	1
com.br	wrench.gg	1
Logicalis Guernsey Ltd	SQUIXA PTY LIMITED	2
SECURITYSERVICES	hanami.run	1
CLOUDFLARENET	lootus.gg	1
cihdns.net	NAMECHEAP-NET	1
AS-VULTR	giveaways.gg	1
rzone.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
SkyExchange Internet Access	Hangzhou Alibaba Advertising Co.,Ltd.	1
Host Europe GmbH	NAMECHEAP-NET	2
CLOUDFLARENET	jjo.kr	1
CLOUDFLARENET	ppe-hosted.com	3
CLOUDFLARENET	uurr.de	1
ifastnet.com	legendarygaming.gg	1
Akamai Connected Cloud	egg.gg	1
xundns.com	anti8.net	5
CLOUDFLARENET	bigmailservers.net	1
co.uk	SQUIXA PTY LIMITED	2
co.uk	cloudhosting.uk	2
comnica.com	uhusystems.com	1
SECURITYSERVICES	LLC VK	3
CLOUDFLARENET	arsmtp.com	4
ipcom GmbH	xn--84h.gg	1
cyon.ch	andere.gg	1
CLOUDFLARENET	zap-webspace.com	1
netcup GmbH	colorplay.gg	1
Logicalis Guernsey Ltd	logicalis.com	2
netcup GmbH	treffpunkt.gg	1
CLOUDFLARENET	jagair.gg	1
Xserver Inc.	reev.gg	1
Host Europe GmbH	APPLE-ENGINEERING	17
Hetzner Online GmbH	GOOGLE	6
CLOUDFLARENET	rlx.gg	1
AMAZON-02	gosugamers.gg	1
dns.com	111tt.icu	1
NSONE	cloudfront.net	2
eyc.cl	GOOGLE	1
site4now.net	site4now.net	2
AMAZON-02	Fastmail Pty Ltd	9
CLOUDFLARENET	controlpanel.si	1
CLOUDFLARENET	wtbusaym.site	1
CLOUDFLARENET	javalebogame004.com	5
Safenames Ltd.	Safenames Ltd.	11
AMAZON-02	ppe-hosted.com	2
combell.net	mailprotect.be	1
Akamai Connected Cloud	mailanyone.net	1
dhosting.pl	GOOGLE	2
rackforest.hu	GOOGLE	2
SERVERSTACK-ASN	safebox.gg	1
CLOUDFLARENET	en0.io	1
AMAZON-AES	Datacamp Limited	8
CLOUDFLARENET	soundboards.gg	1
blackhathosting.online	quickboost.gg	1
mijndnsserver.nl	externe-dns.nl	1
dnsip.com	xidns.cc	10
eukdns.com	iain.gg	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG	1
co.uk	greenroom.gg	1
shwebhosting.net	webhostcp.net	1
myhostadmin.net	Tianjij,300000	7
alfahosting.info	secure-mailgate.com	1
cihdns.net	rentarib.gg	1
co.uk	mareike.gg	1
for-ns.biz	GOOGLE	1
AMAZON-02	play-evo.gg	1
CLOUDFLARENET	mydiscord.gg	1
GANDI SAS	infomaniak.ch	1
SECURITYSERVICES	AUTOMATTIC	1
cloudhosting.uk	cloudhosting.uk	11
CLOUDFLARENET	zeroday.gg	1
whukns.com	ddb.gg	1
CLOUDFLARENET	qtm.gg	1
phase8.net	co.uk	7
e-studio.dk	gamingschool.gg	1
xkogsy.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	voicesync.gg	1
hostgator.com	flcn.gg	1
nfoservers.com	NUCLEARFALLOUT-SEA	6
dynamicbark.net	notverysmol.com	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	6
linode.com	soullink.gg	1
CLOUDFLARENET	luclick.com	1
CLOUDFLARENET	mailhost12.net	1
dnshostlab.com	giulianinvestimenti.gg	1
GOOGLE	ppe-hosted.com	2
hogibo.net	nineshapes.gg	1
blacknightdns.com	APPLE-ENGINEERING	1
CLOUDFLARENET	falguard.com	3
AMAZON-02	APPLE-ENGINEERING	11
temtem.gg	temtem.gg	1
blacknightdns.com	AUTOMATTIC	2
justhost.com	grymm.gg	1
liquidweb.com	joystick.gg	1
NSONE	Cloudflare London, LLC	5
AMAZON-02	lgsy.gg	1
one.com	GOOGLE	13
AMAZON-02	hostedemail.com	1
Host Europe GmbH	frimp.gg	1
cihdns.net	onyxsolutions.gg	1
blacknightdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
routing.net	Eurofiber France SAS	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE	2
Hetzner Online GmbH	ZOHO Corporation B.V	1
AMAZON-02	circles.gg	1
hostgator.com	wavez.gg	1
Host Europe GmbH	xies.gg	1
reclaimhosting.com	omfg.gg	1
CLOUDFLARENET	ack.gg	1
Host Europe GmbH	SQUIXA PTY LIMITED	1
SECURITYSERVICES	Tutao GmbH	9
co.uk	Fastmail Pty Ltd	1
CLOUDFLARENET	skiff.com	2
blacknight.com	GOOGLE	3
hostingseries.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cihdns.net	thewineseller.gg	1
co.uk	laureltree.gg	1
AMAZON-02	benjyfishy.gg	1
Heart Internet limited	APPLE-ENGINEERING	1
iranhost.com	l4t.gg	1
cihdns.net	sprinkleofmagic.gg	1
intertune.com	intertune.com	1
Heart Internet limited	space.gg	1
CLOUDFLARENET	throwtogether.gg	1
sureline.net	SQUIXA PTY LIMITED	4
Domain names registrar REG.RU, Ltd	YANDEX LLC	5
DIGICERT	GOOGLE	5
DIGICERT	mimecast-offshore.com	1
Host Europe GmbH	AMAZON-02	1
SECURITYSERVICES	forpsi.com	1
nsdns.info	GOOGLE	2
AMAZON-02	Cloudflare London, LLC	3
PONYNET	d1.gg	1
Host Europe GmbH	soverin.net	1
CLOUDFLARENET	rieck.pro	1
dns.com	bck-bet.com	2
co.uk	dougwhite.gg	1
CLOUDFLARENET	WebSupport s.r.o.	2
cihdns.net	dodd.gg	1
CLOUDFLARENET	cobo.gg	1
CLOUDFLARENET	Zoho Corporation Pvt. Ltd	7
CLOUDFLARENET	4k.gg	1
alidns.com	NetEase Building No.16 Ke Yun Road	2
NIXIHOST	bugbyte.gg	1
G-Core Labs S.A.	wargaming.net	1
NIXIHOST	AMAZON-AES	1
SECURITYSERVICES	nrausch.com	1
intellitree.com	intellitree.com	1
ne.jp	limitz.gg	1
AMAZON-AES	MICROSOFT-CORP-MSN-AS-BLOCK	10
CLOUDFLARENET	live-email.org	1
AMAZON-02	gloster.gg	1
linode.com	iceber.gg	1
nscluster.ee	nameweb.biz	1
nic.ru	nic.ru	1
parktons.com	parktons.com	4
nordname.net	GOOGLE	1
ns0.com	pair.com	1
Hetzner Online GmbH	wfr.gg	1
netcup GmbH	laddr.gg	1
ipcom GmbH	kwinkel.one	1
CLOUDFLARENET	vue.gg	1
physgun.com	nexium.gg	1
Sure (Guernsey) Limited	RACKSPACE	4
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02	1
cihdns.net	briviba.gg	1
CLOUDFLARENET	everycloudtech.com	1
jagoanhosting.com	GOOGLE	2
CLOUDFLARENET	nexfire.gg	1
AMAZON-02	superverse.gg	1
proisp.no	nukemark.gg	1
AMAZON-02	ZOHO Corporation B.V	7
YANDEX LLC	yandex.ru	1
CLOUDFLARENET	favelagaming.gg	1
armadaservers.com	igre.gg	1
PONYNET	horizonwow.gg	1
CLOUDFLARENET	argonaut.gg	1
neodigit.net	GOOGLE	1
netim.net	Fastmail Pty Ltd	1
dns24.hu	GOOGLE	1
CLOUDFLARENET	reece.sx	1
usethisnameserver.com	digits.gg	1
NIXIHOST	iceman.gg	1
nameshield.net	nameshield.com	4
CLOUDFLARENET	opusx.io	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd	1
CLOUDFLARENET	duckdns.org	2
Host Europe GmbH	gmts.gg	1
AMAZON-02	ehunter.gg	1
routing.net	gemballa.gg	1
co.uk	lotuspools.gg	1
CLOUDFLARENET	felled.gg	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	4
NSONE	APPLE-ENGINEERING	4
inmotionhosting.com	GOOGLE	2
Host Europe GmbH	ZOHO Corporation B.V	5
CLOUDFLARENET	saibotu.de	1
CLOUDFLARENET	pingly.com	1
SECURITYSERVICES	domainnetwork.net	4
SECURITYSERVICES	submail.cn	1
efuzone.net	unblockedgames.gg	1
NUCDN	konicaminolta.gg	1
Yelles AB	esportbetting.gg	1
Host Europe GmbH	amazonses.com	1
Host Europe GmbH	Tianjij,300000	1
AMAZON-02	elitegroup.gg	1
netim.net	GOOGLE	7
CLOUDFLARENET	undergnd.gg	1
winhost.com	msv1.invalid	1
AMAZON-02	top10.gg	1
DIGITALOCEAN-ASN	vipcasino.gg	1
dataforest.net	crimelife.gg	1
huaweicloud-dns.cn	ZOHO-AS	1
co.uk	mojito.gg	1
mijndomein.nl	GOOGLE	1
linode.com	QUICKPACKET	1
gransy.com	regtons.gg	1
SECURITYSERVICES	nada.gg	1
ACTIVE 24, s.r.o.	WebSupport s.r.o.	3
serveriai.lt	serveriai.lt	1
CLOUDFLARENET	bail.gg	1
SECURITYSERVICES	hey.com	3
hosteiro.com	direstudios.gg	1
CLOUDFLARENET	mx.microsoft	1
Claranet Limited	SQUIXA PTY LIMITED	4
strmdns.com	tac.gg	1
CLOUDFLARENET	disobey.net	1
extralife.gg	MICROSOFT-CORP-MSN-AS-BLOCK	1
resellerinterface.de	dodo.gg	1
wix.com	GOOGLE	1
net.uk	GOOGLE	2
Trellian Pty. Limited	alltheemails.com	5
IS-AS-1	cathedral.gg	1
world4you.at	safelife.gg	1
G-Core Labs S.A.	sdfgxvbsedfrg.com	1
ipcom GmbH	buildarocket.gg	1
AMAZON-02	ocs.gg	1
