Host Europe GmbH	SYNERGY WHOLESALE PTY LTD (AS45638)	228
hostarch.com	Gwy It Pty Ltd (AS199959)	1
sap-ag.de	SAP SE (AS35039)	1
net.au	Sabervox (AS133326)	5
hover.com	TUCOWS (AS15348)	83
CLOUDFLARENET	ONIAAS (AS40092)	494
stabletransit.com	CLOUDFLARENET (AS13335)	5
com.au	SQUARESPACE (AS53831)	207
DIGICERT	Host Universal Pty Ltd (AS136557)	5
AMAZON-02	Encoo Pty Ltd (AS134555)	1
AMAZON-02	A2HOSTING (AS55293)	210
edu.au	AMAZON-AES (AS14618)	1
AUTOMATTIC	AUTOMATTIC (AS2635)	516
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	41
stabletransit.com	Rackspace.com Sydney (AS58683)	13
socket1.com	RELIABLESITE (AS23470)	2
SYNERGY WHOLESALE PTY LTD	SYNERGY WHOLESALE PTY LTD (AS45638)	1590
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	114
fabulous.com	Team Internet AG (AS61969)	100
CLOUDFLARENET	SQUARESPACE (AS53831)	344
GOOGLE	CLOUDFLARENET (AS13335)	244
Telstra Limited	SOFTLAYER (AS36351)	1
QUIC-CLOUD	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
Dreamscape Networks Limited	AltusHost B.V. (AS51430)	1
AMAZON-02	AS-VULTR (AS20473)	135
Host Europe GmbH	Wix.com Ltd. (AS58182)	337
CLOUDFLARENET	139 Wacol Station Road (AS56072)	3
net.au	Micron21 Datacentre Pty Ltd (AS38880)	11
akebbell.com	Host Universal Pty Ltd (AS136557)	2
AMAZON-02	Hostopia Australia Web Pty Ltd (AS55803)	218
AMAZON-02	SQUARESPACE (AS53831)	875
NSONE	AMAZON-02 (AS16509)	305
sedoparking.com	SEDO GmbH (AS47846)	382
AMAZON-02	SINGLEHOP-LLC (AS32475)	25
com.au	Vocus Connect International Backbone (AS4826)	483
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	279
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	39
CLOUDFLARENET	Telstra Limited (AS1221)	22
AS-VULTR	AS-VULTR (AS20473)	168
dnspackage.com	GOOGLE (AS15169)	22
net.au	VPSBlocks Pty Ltd (AS140576)	12
Host Europe GmbH	AS-VULTR (AS20473)	127
GOOGLE	5G NETWORK OPERATIONS PTY LTD (AS24446)	6
com.au	WEEBLY (AS27647)	49
Dreamscape Networks Limited	Exetel Pty Ltd (AS10143)	3
com.au	Dreamscape Networks Limited (AS38719)	476
Dreamscape Networks Limited	AMAZON-AES (AS14618)	89
Host Europe GmbH	iseek Communications Pty Ltd (AS9723)	3
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	50
dnspackage.com	AMAZON-AES (AS14618)	13
dnspackage.com	Dreamscape Networks Limited (AS38719)	483
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	93
hostgator.com	AMAZON-02 (AS16509)	5
AMAZON-02	Swinburne University of Technology (AS58686)	2
Host Universal Pty Ltd	Host Universal Pty Ltd (AS136557)	582
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	170
NETWORK-SOLUTIONS-HOSTING	Cloudflare London, LLC (AS209242)	5
AMAZON-02	FASTLY (AS54113)	80
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	524
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	66
bodis.com	AMAZON-02 (AS16509)	341
CLOUDFLARENET	BIGCOMMERCE (AS399566)	64
com.au	AS-VULTR (AS20473)	162
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	284
Mammoth Media Pty Ltd	SYNERGY WHOLESALE PTY LTD (AS45638)	1
net.au	Hostopia Australia Web Pty Ltd (AS55803)	241
AMAZON-02	Akamai Connected Cloud (AS63949)	69
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	109
Cloud DNS Ltd	TI SYSTEMS AUSTRALIA PTY LTD (AS141204)	4
com.au	Aussie Broadband (AS4764)	18
com.au	FASTLY (AS54113)	20
net.au	Vocus Connect International Backbone (AS4826)	332
net.au	CLOUDFLARENET (AS13335)	699
tmd.cloud	WHG Hosting Services Ltd (AS216180)	13
SECURITYSERVICES	OMNIconnect Pty Ltd (AS10105)	1
NSONE	CLOUDFLARENET (AS13335)	39
CLOUDFLARENET	Instra Corporation Pty Ltd (AS133104)	12
CLOUDFLARENET	FASTLY (AS54113)	69
luminary.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.au	Micron21 Datacentre Pty Ltd (AS38880)	256
net.au	DIGITALOCEAN-ASN (AS14061)	63
net.au	AUTOMATTIC (AS2635)	20
PONYNET	PONYNET (AS53667)	11
dreemehost.com	PRIVATESYSTEMS (AS63410)	2
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	WEEBLY (AS27647)	3
CLOUDFLARENET	Wholesale Services Provider (AS45671)	114
Host Europe GmbH	Wholesale Services Provider (AS45671)	52
DIGICERT	AMAZON-AES (AS14618)	28
IPNG	IPNG (AS38220)	7
com.au	Macquarie Technology Operations Pty Limited (AS17477)	26
CLOUDFLARENET	Mammoth Media Pty Ltd (AS133159)	111
com.au	Trellian Pty. Limited (AS133618)	263
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	41
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	252
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	725
Cloud DNS Ltd	DATACOM SYSTEMS AU PTY LTD (AS9328)	1
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	21
com.au	SYNERGY WHOLESALE PTY LTD (AS45638)	136
com.au	Network Dynamics Pty Ltd (AS135543)	67
GOOGLE	GOOGLE (AS15169)	56
Cloud DNS Ltd	UNIFIEDLAYER-AS-1 (AS46606)	1
toolkithosting.com	Hostopia Australia Web Pty Ltd (AS55803)	2
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	19
MICROSOFT-CORP-MSN-AS-BLOCK	iseek Communications Pty Ltd (AS9723)	24
CLOUDFLARENET	5G NETWORK OPERATIONS PTY LTD (AS24446)	57
Host Europe GmbH	PIO-Hosting GmbH (AS198584)	1
ROJAN AUSTRALIA	UNIFIEDLAYER-AS-1 (AS46606)	1
montimediahosting.com	Hostopia Australia Web Pty Ltd (AS55803)	2
bris-server.net	Wholesale Services Provider (AS45671)	2
swserver1.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	7
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	97
CLOUDFLARENET	AS-VULTR (AS20473)	327
CLOUDFLARENET	Hunter Water Corporation (AS137896)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	290
HURRICANE	Instra Corporation Pty Ltd (AS133104)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	29
com.au	Falcore Investments Pty Ltd (AS148968)	5
MICROSOFT-CORP-MSN-AS-BLOCK	IPNG (AS38220)	11
Dreamscape Networks Limited	Aussie Broadband (AS4764)	6
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	85
net.au	Digital Hybrid Pty Ltd (AS56081)	15
CLOUDFLARENET	DREAMHOST-AS (AS26347)	402
AMAZON-02	Wholesale Services Provider (AS45671)	177
AMAZON-02	Vocus Cloud Services Australia (AS9714)	140
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
net.au	OVH SAS (AS16276)	53
AMAZON-02	Telstra Limited (AS1221)	90
zoneedit.com	Telstra Limited (AS1221)	3
com.au	Exetel Pty Ltd (AS10143)	11
CLOUDFLARENET	BLUESCOPE STEEL LIMITED (AS140097)	4
giantpanda.com	Akamai Connected Cloud (AS63949)	4
markmonitor.com	AMAZON-02 (AS16509)	145
supremepanel.com	IPNG (AS38220)	6
myhost.nz	SiteHost New Zealand (AS45179)	3
Hostopia Australia Web Pty Ltd	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	42
com.au	WHG Hosting Services Ltd (AS216180)	95
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	497
com.au	IMH-IAD (AS54641)	15
CLOUDFLARENET	OVH SAS (AS16276)	78
com.au	GO-DADDY-COM-LLC (AS398101)	4
kgpl.com	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mammoth Media Pty Ltd (AS133159)	26
LDSCHURCH1	LDSCHURCH1 (AS19648)	5
DIGICERT	AMAZON-02 (AS16509)	41
AMAZON-02	Wix.com Ltd. (AS58182)	88
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	13
com.au	LIQUIDWEB (AS32244)	24
dnspackage.com	AMAZON-02 (AS16509)	52
com.au	A2HOSTING (AS55293)	21
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	25
AMAZON-02	Superloop (AS38195)	10
Dreamscape Networks Limited	WEEBLY (AS27647)	119
readmestories.com	UNIFIEDLAYER-AS-1 (AS46606)	1
turbify.com	AMAZON-AES (AS14618)	1
DIMENOC	DIMENOC (AS33182)	25
co.nz	BTG Networks (AS56028)	1
CLOUDFLARENET	Hostopia Australia Web Pty Ltd (AS55803)	188
DIGICERT	Cloudflare London, LLC (AS209242)	19
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	219
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	57
CLOUDFLARENET	COGECO-PEER1 (AS13768)	18
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	19
economicoutlook.net	Internode Pty Ltd (AS4739)	1
net.au	Cloudflare London, LLC (AS209242)	121
AMAZON-02	iseek Communications Pty Ltd (AS9723)	33
linode.com	AS-VULTR (AS20473)	3
spydawebhosting.com	AUSTRALIAN COMPUTER SOLUTIONS PTY LTD (AS134791)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	37
net.au	AMAZON-02 (AS16509)	583
ozhosting.com	SQUARESPACE (AS53831)	7
Dreamscape Networks Limited	Vocus Advanced Services (AS38809)	1
ORACLE-BMC-31898	TPG Telecom Limited (AS7545)	7
nanet.at	Host Europe GmbH (AS21499)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	317
dnspackage.com	AS-VULTR (AS20473)	21
NETWORK-SOLUTIONS-HOSTING	WEEBLY (AS27647)	142
rackspace.com	Rackspace.com Sydney (AS58683)	2
netim.net	Eurofiber France SAS (AS24935)	3
Host Europe GmbH	SUCURI-SEC (AS30148)	64
stabletransit.com	LIQUIDWEB (AS53824)	7
cloudwide.co	UK Dedicated Servers Limited (AS42831)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	2
Dreamscape Networks Limited	Cloudflare London, LLC (AS209242)	101
com.au	GOOGLE-CLOUD-PLATFORM (AS396982)	104
AMAZON-02	Fujitsu Australia Ltd (AS18108)	1
Dreamscape Networks Limited	Hostopia Australia Web Pty Ltd (AS55803)	94
LIQUIDWEB	GOOGLE (AS15169)	1
net.au	Wholesale Services Provider (AS45671)	225
net.au	UNIFIEDLAYER-AS-1 (AS46606)	14
Host Europe GmbH	FASTLY (AS54113)	124
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	133
net.au	Infinite Networks Pty Ltd (AS38826)	7
net.nz	5G NETWORK OPERATIONS PTY LTD (AS24446)	3
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	21
nameservernetwork.com	Host Networks (AS4851)	25
MICROSOFT-CORP-MSN-AS-BLOCK	Host Universal Pty Ltd (AS136557)	38
Dreamscape Networks Limited	AS40676 (AS40676)	21
com.au	GoHosting (AS9290)	113
SYNERGY WHOLESALE PTY LTD	Mammoth Media Pty Ltd (AS133159)	3
net.au	WEEBLY (AS27647)	88
iseek Communications Pty Ltd	Hostopia Australia Web Pty Ltd (AS55803)	2
Host Europe GmbH	Mammoth Media Pty Ltd (AS133159)	40
Dreamscape Networks Limited	Spark New Zealand Trading Ltd. (AS4771)	1
com.au	ONIAAS (AS40092)	6
net.au	NTHL (AS11042)	2
AMAZON-02	AAPT Limited (AS2764)	21
Host Europe GmbH	AMAZON-AES (AS14618)	191
GOOGLE	AMAZON-02 (AS16509)	97
hypeid.com	Mammoth Media Pty Ltd (AS133159)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	3
Host Europe GmbH	GOOGLE (AS15169)	229
com.au	100 Whale Beach Road (AS58696)	2
AMAZON-02	WHG Hosting Services Ltd (AS36454)	6
AMAZON-02	The University of Adelaide (AS1851)	1
CLOUDFLARENET	RELIABLESITE (AS23470)	3
CLOUDFLARENET	AS40676 (AS40676)	15
MICROSOFT-CORP-MSN-AS-BLOCK	Instra Corporation Pty Ltd (AS133104)	22
hosting-australia.com	Wholesale Services Provider (AS45671)	88
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	152
ozhosting.com	AMAZON-AES (AS14618)	1
panthur.com	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	117
com.au	Police Bank Limited (AS58446)	3
com.au	Digital Accord Pty Ltd (AS134985)	2
Dreamscape Networks Limited	ORACLE-BMC-31898 (AS31898)	99
BUNNYWAY, informacijske storitve d.o.o.	GO-DADDY-COM-LLC (AS398101)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VPSBlocks Pty Ltd (AS140576)	9
blacknight.com	Team Internet AG (AS61969)	2
CLOUDFLARENET	NUCDN (AS23393)	56
DIGICERT	DIGITALOCEAN-ASN (AS14061)	14
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	197
net.au	RESE (AS56035)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	63
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	38
easyvps.solutions	Wholesale Services Provider (AS45671)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	98
com.au	Mammoth Media Pty Ltd (AS133159)	201
com.au	FLY (AS40509)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	105
AMAZON-02	Australian Unity Limited (AS38903)	5
com.au	AMAZON-AES (AS14618)	46
AMAZON-02	HAWKHOST (AS20068)	7
Host Europe GmbH	Akamai Connected Cloud (AS63949)	47
Dreamscape Networks Limited	SYNERGY WHOLESALE PTY LTD (AS45638)	71
SYNERGY WHOLESALE PTY LTD	Wholesale Services Provider (AS45671)	3
ipcom GmbH	AMAZON-02 (AS16509)	76
com.au	IPNG (AS38220)	65
com.au	DIGITALOCEAN-ASN (AS14061)	39
site4now.net	SHARKTECH (AS46844)	14
hostgator.com	INCAPSULA (AS19551)	7
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	3
AMAZON-02	WEEBLY (AS27647)	158
stabletransit.com	AMAZON-02 (AS16509)	29
inmotionhosting.com	IMH-IAD (AS54641)	14
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	12
myownserver.net	Fluccs Australia Australian Cloud Provider (AS55359)	35
apnic.net	Asia Pacific Network Information Centre (AS4608)	1
mywebhosting.net	IPNG (AS38220)	5
Cloud DNS Ltd	AMAZON-02 (AS16509)	22
iwantmyname.net	Wix.com Ltd. (AS58182)	1
reliabledns.org	SINGLEHOP-LLC (AS32475)	2
CLOUDFLARENET	Host Universal Pty Ltd (AS136557)	102
Dreamscape Networks Limited	COMCAST-7922 (AS7922)	1
com.au	Equinix Asia Pacific (AS23686)	7
GOOGLE	RENDER (AS397273)	3
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	18
SECURITYSERVICES	SQUARESPACE (AS53831)	42
netrixtech.in	Hetzner Online GmbH (AS24940)	1
emirates.com	AMAZON-02 (AS16509)	2
DIGICERT	Network Presence (AS45570)	5
DIGICERT	AUTOMATTIC (AS2635)	15
CLOUDFLARENET	WEEBLY (AS27647)	32
zoneedit.com	GOOGLE (AS15169)	4
aptiture.com	1113 Corporate Drive (AS58713)	1
dezyne.net	Mammoth Media Pty Ltd (AS133159)	33
hostingbay.net	Akamai Connected Cloud (AS63949)	18
turtlesys.net	ALINK (AS6379)	1
aust-host.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	5
otheus.com	Hostopia Australia Web Pty Ltd (AS55803)	3
Wholesale Services Provider	Wholesale Services Provider (AS45671)	196
markmonitor.zone	AMAZON-02 (AS16509)	12
Safenames Ltd.	Safenames Ltd. (AS60819)	53
nodewest.com	FORENDATA (AS19683)	1
panthur.com	Viettel Corporation (AS24086)	1
OVH SAS	OVH SAS (AS16276)	43
Host Europe GmbH	GOOGLE-2 (AS19527)	4
com.au	OVH SAS (AS16276)	131
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	48
Cloud DNS Ltd	Host Universal Pty Ltd (AS136557)	6
abdns.biz	CLOUDFLARENET (AS13335)	1
AMAZON-02	Hostinger International Limited (AS47583)	23
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	98
com.au	5G NETWORK OPERATIONS PTY LTD (AS24446)	32
moreweb.nz	Solarix Networks Limited (AS38477)	1
AMAZON-02	Nexon Asia Pacific Pty Ltd (AS17766)	12
A2HOSTING	A2HOSTING (AS55293)	25
CLOUDFLARENET	ECN Internet (AS9652)	2
Cloud DNS Ltd	Samarad Pty Ltd tas (AS132718)	9
Digital Sense Data Centre Hosting Brisbane	Digital Sense Data Centre Hosting Brisbane (AS45481)	9
CLOUDFLARENET	THEROCKETSCIENCEGROUP (AS14782)	2
CLOUDFLARENET	Aussie Broadband (AS4764)	30
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	36
Dreamscape Networks Limited	UNIFIEDLAYER-AS-1 (AS46606)	16
id.au	Fluccs Australia Australian Cloud Provider (AS55359)	2
Host Europe GmbH	Host Universal Pty Ltd (AS136557)	46
com.au	RAMNODE (AS3842)	1
GOOGLE	Cloudflare London, LLC (AS209242)	33
webhostingnsolutions.com	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OMNIconnect Pty Ltd (AS10105)	3
DIGICERT	WHG Hosting Services Ltd (AS216180)	3
wplcloud.com	OVH SAS (AS16276)	1
Telstra Limited	Host Universal Pty Ltd (AS136557)	4
Dreamscape Networks Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	107
AMAZON-02	Vocus Connect International Backbone (AS4826)	31
Vocus Retail	Vocus Retail (AS9443)	7
levartdistributionsystems.com	Levart Distribution Systems Pty Ltd (AS38830)	6
aspedia.net	ASPEDIA AUSTRALIA PTY LTD (AS132498)	1
BUNNYWAY, informacijske storitve d.o.o.	Rackforest Zrt. (AS62214)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	23
GANDI SAS	SQUARESPACE (AS53831)	2
AMAZON-02	WHG Hosting Services Ltd (AS199404)	15
Dreamscape Networks Limited	GOOGLE (AS15169)	65
GOOGLE	AMAZON-AES (AS14618)	25
AMAZON-02	Neighbourhood Cable (AS18371)	5
Akamai Connected Cloud	HOSTWINDS (AS54290)	1
SECURITYSERVICES	NTT Australia Solutions Pty Ltd (AS18117)	1
AMAZON-02	Symbio Networks (AS38333)	2
unknown	AMAZON-02 (AS16509)	12
net.au	The Network Crew Pty Ltd (AS138521)	46
dnspackage.com	CLOUDFLARENET (AS13335)	144
clusterdns.net	Hostopia Australia Web Pty Ltd (AS55803)	159
DIGICERT	DIGICERT (AS16552)	120
Dreamscape Networks Limited	FASTLY (AS54113)	35
delphinus.net	Mammoth Media Pty Ltd (AS133159)	1
SECURITYSERVICES	SYNERGY WHOLESALE PTY LTD (AS45638)	10
zoneedit.com	SPACEX-STARLINK (AS14593)	1
ashopcommerce.com	AMAZON-AES (AS14618)	3
com.au	Tilda Publishing Ltd. (AS205282)	1
co.nz	CLOUDFLARENET (AS13335)	8
co.nz	Dreamscape Networks Limited (AS38719)	30
MICROSOFT-CORP-MSN-AS-BLOCK	Dreamscape Networks Limited (AS38719)	142
com.au	Internode Pty Ltd (AS4739)	5
linode.com	Akamai Connected Cloud (AS63949)	94
net.au	Aussie Broadband (AS4764)	26
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	31
Host Europe GmbH	AUTOMATTIC (AS2635)	79
net.au	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	51
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	42
net.au	PRIVATESYSTEMS (AS63410)	5
Telstra Limited	Telstra Limited (AS1221)	44
AMAZON-02	5G NETWORK OPERATIONS PTY LTD (AS63956)	38
net.au	Kohen Technology Group Pty Ltd (AS58505)	29
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	77
digitalhost.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	40
Telstra Limited	5G NETWORK OPERATIONS PTY LTD (AS24446)	3
MICROSOFT-CORP-MSN-AS-BLOCK	5G NETWORK OPERATIONS PTY LTD (AS24446)	75
hostingbay.net	VPSBlocks Pty Ltd (AS140576)	38
com.au	Lateral Plains Pty Ltd (AS131999)	6
com.au	Cloudflare London, LLC (AS209242)	38
gsmvps.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
net.nz	DIGITALOCEAN-ASN (AS14061)	2
net.au	FASTLY (AS54113)	47
AMAZON-02	AUTOMATTIC (AS2635)	24
net.au	Akamai Connected Cloud (AS63949)	37
egopharm.com	OMNIconnect Pty Ltd (AS10105)	3
namescout.com	AMAZON-AES (AS14618)	13
AMAZON-02	TIER-NET (AS397423)	1
GANDI SAS	GANDI SAS (AS29169)	77
